,loss,val_loss,lr
0,0.041745930910110474,0.01675698347389698,0.001
1,0.014669450931251049,0.013709241524338722,0.001
2,0.013576398603618145,0.016410628333687782,0.001
3,0.012844925746321678,0.014658540487289429,0.001
4,0.012585852295160294,0.012410680763423443,0.001
5,0.012225930579006672,0.01315340306609869,0.001
6,0.01207471452653408,0.011460202746093273,0.001
7,0.011776749975979328,0.011823923327028751,0.001
8,0.011675097979605198,0.011009739711880684,0.001
9,0.011481236666440964,0.011416119523346424,0.001
10,0.011336088180541992,0.010693811811506748,0.001
11,0.011182968504726887,0.01124277152121067,0.001
12,0.011018471792340279,0.011067015118896961,0.001
13,0.010933282785117626,0.01117393746972084,0.001
14,0.010817543603479862,0.010242815129458904,0.001
15,0.010792703367769718,0.010477305389940739,0.001
16,0.010632728226482868,0.01104825735092163,0.001
17,0.010592958889901638,0.010192862711846828,0.001
18,0.010531287640333176,0.010561985895037651,0.001
19,0.010424957610666752,0.0099822748452425,0.001
20,0.009432876482605934,0.009501507505774498,0.000100000005
21,0.009428925812244415,0.00943783763796091,0.000100000005
22,0.009418590925633907,0.009541714563965797,0.000100000005
23,0.009406517259776592,0.009532910771667957,0.000100000005
24,0.009386218152940273,0.009493437595665455,0.000100000005
25,0.00937732309103012,0.009405531920492649,0.000100000005
26,0.009362287819385529,0.009420321322977543,0.000100000005
27,0.009340994991362095,0.00935205165296793,0.000100000005
28,0.009340309537947178,0.009409734047949314,0.000100000005
29,0.009320768527686596,0.009335650131106377,0.000100000005
30,0.009312104433774948,0.009349481202661991,0.000100000005
31,0.009302017278969288,0.009325246326625347,0.000100000005
32,0.009288345463573933,0.009320379234850407,0.000100000005
33,0.009275166317820549,0.00937210489064455,0.000100000005
34,0.009263421408832073,0.009352234192192554,0.000100000005
35,0.009250125847756863,0.009313072077929974,0.000100000005
36,0.009243860840797424,0.009336357936263084,0.000100000005
37,0.009227821603417397,0.009411267936229706,0.000100000005
38,0.009217123501002789,0.009245107881724834,0.000100000005
39,0.00920872576534748,0.009423213079571724,0.000100000005
40,0.009092411026358604,0.009178959764540195,1.0000001e-05
41,0.009087945334613323,0.009176031686365604,1.0000001e-05
42,0.00908893533051014,0.009171318262815475,1.0000001e-05
43,0.009086484089493752,0.009172163903713226,1.0000001e-05
44,0.009086238220334053,0.009162796661257744,1.0000001e-05
45,0.009084181860089302,0.009168618358671665,1.0000001e-05
46,0.009082562290132046,0.009155632928013802,1.0000001e-05
47,0.009080643765628338,0.009153603576123714,1.0000001e-05
48,0.009079751558601856,0.009165971539914608,1.0000001e-05
49,0.009078741073608398,0.009154151193797588,1.0000001e-05
50,0.009076990187168121,0.009160173125565052,1.0000001e-05
51,0.009074747562408447,0.009175337851047516,1.0000001e-05
52,0.009074663743376732,0.00914728082716465,1.0000001e-05
53,0.00907282903790474,0.0091395890340209,1.0000001e-05
54,0.00907100923359394,0.009157815016806126,1.0000001e-05
55,0.009070880711078644,0.009153656661510468,1.0000001e-05
56,0.009069920517504215,0.009145373478531837,1.0000001e-05
57,0.009068068116903305,0.009145294316112995,1.0000001e-05
58,0.009066522121429443,0.009149112738668919,1.0000001e-05
59,0.009064063429832458,0.009166416712105274,1.0000001e-05
60,0.009050605818629265,0.009130557999014854,1.0000001e-06
61,0.009049433283507824,0.00912899523973465,1.0000001e-06
62,0.009049348533153534,0.009129640646278858,1.0000001e-06
63,0.009049010463058949,0.009130439721047878,1.0000001e-06
64,0.009049109183251858,0.009128962643444538,1.0000001e-06
65,0.00904861930757761,0.009129529818892479,1.0000001e-06
66,0.009048858657479286,0.009130529128015041,1.0000001e-06
67,0.009048674255609512,0.009129439480602741,1.0000001e-06
68,0.009048312902450562,0.00912870280444622,1.0000001e-06
69,0.009048365987837315,0.00912863202393055,1.0000001e-06
70,0.009047914296388626,0.009129833430051804,1.0000001e-06
71,0.00904815923422575,0.009129048325121403,1.0000001e-06
72,0.009047667495906353,0.009127570316195488,1.0000001e-06
73,0.009047580882906914,0.009129560552537441,1.0000001e-06
74,0.009047457948327065,0.009130103513598442,1.0000001e-06
75,0.009047357365489006,0.009127967990934849,1.0000001e-06
76,0.009047365747392178,0.00912700966000557,1.0000001e-06
77,0.009047175757586956,0.009127011522650719,1.0000001e-06
78,0.00904698297381401,0.0091265132650733,1.0000001e-06
79,0.009046592749655247,0.009127136319875717,1.0000001e-06
80,0.009046822786331177,0.009127114899456501,1.0000001e-06
81,0.009046471677720547,0.009129101410508156,1.0000001e-06
82,0.009046644903719425,0.009126442484557629,1.0000001e-06
83,0.009046337567269802,0.009127525612711906,1.0000001e-06
84,0.009046098217368126,0.009126807563006878,1.0000001e-06
85,0.009046134538948536,0.009127524681389332,1.0000001e-06
86,0.00904584489762783,0.00912732258439064,1.0000001e-06
87,0.009045721963047981,0.009127221070230007,1.0000001e-06
88,0.009045807644724846,0.009128117933869362,1.0000001e-06
89,0.009045436978340149,0.009126593358814716,1.0000001e-06
90,0.009045151062309742,0.009126334451138973,1.0000001e-06
91,0.00904516689479351,0.009125791490077972,1.0000001e-06
92,0.009045056067407131,0.00912597868591547,1.0000001e-06
93,0.009045004844665527,0.00912476610392332,1.0000001e-06
94,0.009044693782925606,0.009128316305577755,1.0000001e-06
95,0.009044642560184002,0.009126923978328705,1.0000001e-06
96,0.009044543839991093,0.009127632714807987,1.0000001e-06
97,0.009044686332345009,0.009125166572630405,1.0000001e-06
98,0.009044424630701542,0.009125121869146824,1.0000001e-06
99,0.009043916128575802,0.009125671349465847,1.0000001e-06
