,loss,val_loss,lr
0,0.1594834178686142,0.1443241983652115,0.001
1,0.14180779457092285,0.13991503417491913,0.001
2,0.1381988227367401,0.13814787566661835,0.001
3,0.13597752153873444,0.13553453981876373,0.001
4,0.13431130349636078,0.133537158370018,0.001
5,0.1331547349691391,0.13265198469161987,0.001
6,0.09247077256441116,0.030819207429885864,0.001
7,0.0294992383569479,0.028128191828727722,0.001
8,0.027781719341874123,0.02690211869776249,0.001
9,0.026609063148498535,0.025217236950993538,0.001
10,0.02452187053859234,0.024498673155903816,0.001
11,0.023237720131874084,0.02261432260274887,0.001
12,0.022509776055812836,0.02174585498869419,0.001
13,0.022152960300445557,0.02360628917813301,0.001
14,0.021727927029132843,0.022746995091438293,0.001
15,0.021491747349500656,0.020969364792108536,0.001
16,0.021204642951488495,0.02101396955549717,0.001
17,0.021019088104367256,0.020914271473884583,0.001
18,0.02085656300187111,0.020764216780662537,0.001
19,0.020710309967398643,0.020757926627993584,0.001
20,0.0200340636074543,0.019956082105636597,0.000100000005
21,0.02002156712114811,0.019980132579803467,0.000100000005
22,0.01999508962035179,0.019915467128157616,0.000100000005
23,0.019971558824181557,0.019886702299118042,0.000100000005
24,0.01994047872722149,0.01982024870812893,0.000100000005
25,0.019913634285330772,0.019819511100649834,0.000100000005
26,0.019898591563105583,0.01978856697678566,0.000100000005
27,0.01987752504646778,0.01977497711777687,0.000100000005
28,0.019855644553899765,0.019788891077041626,0.000100000005
29,0.019837168976664543,0.019757427275180817,0.000100000005
30,0.019823599606752396,0.019732169806957245,0.000100000005
31,0.01981506496667862,0.01977396570146084,0.000100000005
32,0.01978469267487526,0.019771495833992958,0.000100000005
33,0.019781973212957382,0.019678933545947075,0.000100000005
34,0.01976216398179531,0.01965664140880108,0.000100000005
35,0.019748391583561897,0.019645869731903076,0.000100000005
36,0.01973552815616131,0.019676154479384422,0.000100000005
37,0.019724080339074135,0.01959875412285328,0.000100000005
38,0.019709274172782898,0.01969449780881405,0.000100000005
39,0.01969878375530243,0.019591305404901505,0.000100000005
40,0.01960904151201248,0.019546259194612503,1.0000001e-05
41,0.019608020782470703,0.019550245255231857,1.0000001e-05
42,0.019605351611971855,0.019550103694200516,1.0000001e-05
43,0.01960376463830471,0.01954377070069313,1.0000001e-05
44,0.019603271037340164,0.019538886845111847,1.0000001e-05
45,0.019601503387093544,0.019543377682566643,1.0000001e-05
46,0.01959814317524433,0.019547266885638237,1.0000001e-05
47,0.019596369937062263,0.019537268206477165,1.0000001e-05
48,0.019595477730035782,0.019532540813088417,1.0000001e-05
49,0.01959180273115635,0.01953408494591713,1.0000001e-05
50,0.019591841846704483,0.01953323744237423,1.0000001e-05
51,0.019590649753808975,0.019544431939721107,1.0000001e-05
52,0.01958806812763214,0.019544949755072594,1.0000001e-05
53,0.0195863489061594,0.01953563652932644,1.0000001e-05
54,0.01958538591861725,0.0195285864174366,1.0000001e-05
55,0.019583582878112793,0.019526571035385132,1.0000001e-05
56,0.019581574946641922,0.01953156478703022,1.0000001e-05
57,0.019579458981752396,0.019522810354828835,1.0000001e-05
58,0.01957704871892929,0.019520003348588943,1.0000001e-05
59,0.019577590748667717,0.019519086927175522,1.0000001e-05
60,0.019565589725971222,0.01951100304722786,1.0000001e-06
61,0.01956506446003914,0.019511355087161064,1.0000001e-06
62,0.01956482231616974,0.01951102912425995,1.0000001e-06
63,0.019564609974622726,0.019510798156261444,1.0000001e-06
64,0.01956442929804325,0.019510390236973763,1.0000001e-06
65,0.01956428773701191,0.019510215148329735,1.0000001e-06
66,0.01956423744559288,0.019510840997099876,1.0000001e-06
67,0.01956378109753132,0.019509855657815933,1.0000001e-06
68,0.019563835114240646,0.019509291276335716,1.0000001e-06
69,0.019563499838113785,0.019508838653564453,1.0000001e-06
70,0.019563527777791023,0.019509712234139442,1.0000001e-06
71,0.01956295035779476,0.019510403275489807,1.0000001e-06
72,0.019563093781471252,0.019507996737957,1.0000001e-06
73,0.019562749192118645,0.019509203732013702,1.0000001e-06
74,0.019562695175409317,0.01950855739414692,1.0000001e-06
75,0.019562285393476486,0.01950884237885475,1.0000001e-06
76,0.019562164321541786,0.01950901560485363,1.0000001e-06
77,0.019561951979994774,0.019508738070726395,1.0000001e-06
78,0.019561804831027985,0.019508741796016693,1.0000001e-06
79,0.01956161856651306,0.01950862444937229,1.0000001e-06
80,0.019561439752578735,0.01950806938111782,1.0000001e-06
81,0.019561264663934708,0.019506709650158882,1.0000001e-06
82,0.019561167806386948,0.01950688846409321,1.0000001e-06
83,0.01956113427877426,0.019506774842739105,1.0000001e-06
84,0.01956082135438919,0.01950741931796074,1.0000001e-06
85,0.019560718908905983,0.019506189972162247,1.0000001e-06
86,0.019560283049941063,0.019508086144924164,1.0000001e-06
87,0.01956019178032875,0.01950560137629509,1.0000001e-06
88,0.0195601973682642,0.019506722688674927,1.0000001e-06
89,0.019559966400265694,0.019505489617586136,1.0000001e-06
90,0.01955968700349331,0.019505469128489494,1.0000001e-06
91,0.019559456035494804,0.019505418837070465,1.0000001e-06
92,0.019559403881430626,0.019505979493260384,1.0000001e-06
93,0.01955910213291645,0.019506918266415596,1.0000001e-06
94,0.01955883949995041,0.019506318494677544,1.0000001e-06
95,0.019558768719434738,0.019505396485328674,1.0000001e-06
96,0.019558461382985115,0.019504010677337646,1.0000001e-06
97,0.019558250904083252,0.01950577087700367,1.0000001e-06
98,0.019558299332857132,0.019505230709910393,1.0000001e-06
99,0.01955798640847206,0.019503919407725334,1.0000001e-06
