,loss,val_loss,lr
0,0.033635083585977554,0.01800261251628399,0.001
1,0.01693577691912651,0.020155293866991997,0.001
2,0.01492500863969326,0.013964757323265076,0.001
3,0.01373572088778019,0.013596765697002411,0.001
4,0.01296795904636383,0.012731903232634068,0.001
5,0.012517813593149185,0.012272690422832966,0.001
6,0.01230109017342329,0.01131436787545681,0.001
7,0.012138494290411472,0.011927537620067596,0.001
8,0.011827061884105206,0.011487322859466076,0.001
9,0.011680158786475658,0.011825628578662872,0.001
10,0.011556820012629032,0.011822780594229698,0.001
11,0.011512222699820995,0.0110658910125494,0.001
12,0.011275282129645348,0.01263415813446045,0.001
13,0.011296398937702179,0.010936856269836426,0.001
14,0.01114184781908989,0.011085284873843193,0.001
15,0.01104680448770523,0.010810545645654202,0.001
16,0.010967851616442204,0.010836910456418991,0.001
17,0.010886556468904018,0.010800234042108059,0.001
18,0.01079233642667532,0.010251035913825035,0.001
19,0.010683813132345676,0.010753065347671509,0.001
20,0.00970833096653223,0.00987501535564661,0.000100000005
21,0.009705617092549801,0.009798325598239899,0.000100000005
22,0.00968688540160656,0.009841635823249817,0.000100000005
23,0.009667356498539448,0.009685728698968887,0.000100000005
24,0.009656388312578201,0.00966758280992508,0.000100000005
25,0.009645135141909122,0.009808915667235851,0.000100000005
26,0.009622992016375065,0.00972225796431303,0.000100000005
27,0.009611621499061584,0.009667174890637398,0.000100000005
28,0.009609173983335495,0.009673611260950565,0.000100000005
29,0.009586280211806297,0.00970838125795126,0.000100000005
30,0.009588091634213924,0.009704582393169403,0.000100000005
31,0.00955967977643013,0.00961262732744217,0.000100000005
32,0.009561162441968918,0.009582092054188251,0.000100000005
33,0.009544814005494118,0.009566943161189556,0.000100000005
34,0.009534310549497604,0.009593028575181961,0.000100000005
35,0.009527466259896755,0.009538144804537296,0.000100000005
36,0.009510954841971397,0.009579920209944248,0.000100000005
37,0.009502007625997066,0.00952580850571394,0.000100000005
38,0.009499873965978622,0.009589387103915215,0.000100000005
39,0.009489997290074825,0.009561796672642231,0.000100000005
40,0.009363492950797081,0.009445566684007645,1.0000001e-05
41,0.009359302930533886,0.009434988722205162,1.0000001e-05
42,0.00935798604041338,0.00942444521933794,1.0000001e-05
43,0.009358207695186138,0.009438423439860344,1.0000001e-05
44,0.00935661792755127,0.009441203437745571,1.0000001e-05
45,0.009354891255497932,0.009438807144761086,1.0000001e-05
46,0.009354189038276672,0.009437075816094875,1.0000001e-05
47,0.009353539906442165,0.009423162788152695,1.0000001e-05
48,0.009351328015327454,0.009416851215064526,1.0000001e-05
49,0.009350522421300411,0.009435778483748436,1.0000001e-05
50,0.009349912405014038,0.009424582123756409,1.0000001e-05
51,0.009348149411380291,0.009436402469873428,1.0000001e-05
52,0.009346593171358109,0.009423010051250458,1.0000001e-05
53,0.009346277453005314,0.009418726898729801,1.0000001e-05
54,0.009343982674181461,0.009419386275112629,1.0000001e-05
55,0.009342499077320099,0.009406927973031998,1.0000001e-05
56,0.009340401738882065,0.009409814141690731,1.0000001e-05
57,0.009341669268906116,0.009411336854100227,1.0000001e-05
58,0.00934102013707161,0.009412338957190514,1.0000001e-05
59,0.009338553063571453,0.009403822012245655,1.0000001e-05
60,0.009322455152869225,0.009399539791047573,1.0000001e-06
61,0.00932143535465002,0.0094009293243289,1.0000001e-06
62,0.009321819059550762,0.00939965806901455,1.0000001e-06
63,0.009321136400103569,0.009399794042110443,1.0000001e-06
64,0.00932132825255394,0.009398446418344975,1.0000001e-06
65,0.009320901706814766,0.00939831044524908,1.0000001e-06
66,0.009320924989879131,0.009397956542670727,1.0000001e-06
67,0.0093206986784935,0.0093976566568017,1.0000001e-06
68,0.009320412762463093,0.009399901144206524,1.0000001e-06
69,0.009320258162915707,0.009398158639669418,1.0000001e-06
70,0.009320498444139957,0.009397488087415695,1.0000001e-06
71,0.00932019017636776,0.00939772929996252,1.0000001e-06
72,0.009319959208369255,0.009397575631737709,1.0000001e-06
73,0.009319871664047241,0.009399657137691975,1.0000001e-06
74,0.009319908916950226,0.009398015215992928,1.0000001e-06
75,0.00931942742317915,0.009397308342158794,1.0000001e-06
76,0.009319556877017021,0.009396463632583618,1.0000001e-06
77,0.009319215081632137,0.009402520954608917,1.0000001e-06
78,0.009319008328020573,0.009397254325449467,1.0000001e-06
79,0.009319101460278034,0.00939834676682949,1.0000001e-06
80,0.009319072589278221,0.009399122558534145,1.0000001e-06
81,0.009318730793893337,0.009402056224644184,1.0000001e-06
82,0.009318816475570202,0.009398182854056358,1.0000001e-06
83,0.009318617172539234,0.009397621266543865,1.0000001e-06
84,0.009318426251411438,0.009396383538842201,1.0000001e-06
85,0.00931842252612114,0.009396035224199295,1.0000001e-06
86,0.009318279102444649,0.009396021254360676,1.0000001e-06
87,0.00931815430521965,0.009396711364388466,1.0000001e-06
88,0.009318077005445957,0.009395056404173374,1.0000001e-06
89,0.00931801088154316,0.009395879693329334,1.0000001e-06
90,0.009317793883383274,0.009395139291882515,1.0000001e-06
91,0.00931741576641798,0.009394913911819458,1.0000001e-06
92,0.009317468851804733,0.009394966065883636,1.0000001e-06
93,0.009317665360867977,0.009395203553140163,1.0000001e-06
94,0.009317348711192608,0.009394949302077293,1.0000001e-06
95,0.009317063726484776,0.009399732574820518,1.0000001e-06
96,0.009316912852227688,0.009395269677042961,1.0000001e-06
97,0.009316863492131233,0.009398499503731728,1.0000001e-06
98,0.009316460229456425,0.00939408503472805,1.0000001e-06
99,0.009316775016486645,0.009393475949764252,1.0000001e-06
