,loss,val_loss,lr
0,0.028496835380792618,0.020419912412762642,0.001
1,0.018518656492233276,0.017132824286818504,0.001
2,0.016634121537208557,0.015894245356321335,0.001
3,0.01579592563211918,0.015401752665638924,0.001
4,0.01524623017758131,0.0181542057543993,0.001
5,0.01489218883216381,0.015013828873634338,0.001
6,0.014487890526652336,0.01395281683653593,0.001
7,0.014215500093996525,0.014496387913823128,0.001
8,0.014048809185624123,0.01603139005601406,0.001
9,0.013768254779279232,0.015065304934978485,0.001
10,0.013654245994985104,0.013055237010121346,0.001
11,0.013463582843542099,0.01326496247202158,0.001
12,0.013285445980727673,0.012838163413107395,0.001
13,0.01326855830848217,0.012884745374321938,0.001
14,0.013047107495367527,0.012747975066304207,0.001
15,0.01306296419352293,0.012943815439939499,0.001
16,0.012877359054982662,0.012870070524513721,0.001
17,0.012880776077508926,0.012819410301744938,0.001
18,0.012821437790989876,0.01358832884579897,0.001
19,0.012764030136168003,0.012415464036166668,0.001
20,0.011670072562992573,0.011712721548974514,0.000100000005
21,0.011660780757665634,0.01165903452783823,0.000100000005
22,0.011644589714705944,0.011649325489997864,0.000100000005
23,0.011633739806711674,0.011584499850869179,0.000100000005
24,0.011624089442193508,0.011684566736221313,0.000100000005
25,0.011584855616092682,0.011573022231459618,0.000100000005
26,0.011591888964176178,0.011716454289853573,0.000100000005
27,0.011584742926061153,0.011599373072385788,0.000100000005
28,0.011573344469070435,0.01155767124146223,0.000100000005
29,0.011557305231690407,0.011559517122805119,0.000100000005
30,0.01155315712094307,0.011760866269469261,0.000100000005
31,0.011541996151208878,0.011592496186494827,0.000100000005
32,0.011533692479133606,0.011663198471069336,0.000100000005
33,0.011520473286509514,0.011471043340861797,0.000100000005
34,0.011518744751811028,0.011605779640376568,0.000100000005
35,0.011504601687192917,0.011452251113951206,0.000100000005
36,0.011490840464830399,0.01154794730246067,0.000100000005
37,0.011490578763186932,0.011522388085722923,0.000100000005
38,0.011484915390610695,0.011605864390730858,0.000100000005
39,0.011476938612759113,0.011485538445413113,0.000100000005
40,0.01133008487522602,0.011363476514816284,1.0000001e-05
41,0.01132858358323574,0.011370839551091194,1.0000001e-05
42,0.011327605694532394,0.011386670172214508,1.0000001e-05
43,0.011325380764901638,0.011367887258529663,1.0000001e-05
44,0.011324932798743248,0.0113683408126235,1.0000001e-05
45,0.011324217543005943,0.011368009261786938,1.0000001e-05
46,0.011323432438075542,0.01137608103454113,1.0000001e-05
47,0.01131993904709816,0.011376874521374702,1.0000001e-05
48,0.01131970901042223,0.011362607590854168,1.0000001e-05
49,0.011317397467792034,0.01136377826333046,1.0000001e-05
50,0.011315930634737015,0.011375301517546177,1.0000001e-05
51,0.01131613738834858,0.011351939290761948,1.0000001e-05
52,0.01131577230989933,0.011367445811629295,1.0000001e-05
53,0.011313710361719131,0.011349576525390148,1.0000001e-05
54,0.011312233284115791,0.01135654654353857,1.0000001e-05
55,0.011311248876154423,0.011361704207956791,1.0000001e-05
56,0.011311976239085197,0.0113532654941082,1.0000001e-05
57,0.011309300549328327,0.011345213279128075,1.0000001e-05
58,0.011308597400784492,0.011363903991878033,1.0000001e-05
59,0.011306043714284897,0.011345011182129383,1.0000001e-05
60,0.011289244517683983,0.011337177827954292,1.0000001e-06
61,0.011288316920399666,0.011337975971400738,1.0000001e-06
62,0.011287983506917953,0.01133775245398283,1.0000001e-06
63,0.011287971399724483,0.011337080039083958,1.0000001e-06
64,0.0112873250618577,0.01133766770362854,1.0000001e-06
65,0.011287614703178406,0.011340341530740261,1.0000001e-06
66,0.011287410743534565,0.01133931614458561,1.0000001e-06
67,0.011287565343081951,0.01133722998201847,1.0000001e-06
68,0.011287076398730278,0.011336803436279297,1.0000001e-06
69,0.011287306435406208,0.011337190866470337,1.0000001e-06
70,0.011286756955087185,0.01133662462234497,1.0000001e-06
71,0.011286982335150242,0.011337146162986755,1.0000001e-06
72,0.011286650784313679,0.011337990872561932,1.0000001e-06
73,0.011286660097539425,0.011336330324411392,1.0000001e-06
74,0.011286708526313305,0.011335546150803566,1.0000001e-06
75,0.011286557652056217,0.01133589819073677,1.0000001e-06
76,0.01128628570586443,0.011335096322000027,1.0000001e-06
77,0.011286314576864243,0.011335698887705803,1.0000001e-06
78,0.011285957880318165,0.011337049305438995,1.0000001e-06
79,0.011285743676126003,0.011336087249219418,1.0000001e-06
80,0.011285948567092419,0.011335665360093117,1.0000001e-06
81,0.011285783722996712,0.011336115188896656,1.0000001e-06
82,0.011285418644547462,0.011335525661706924,1.0000001e-06
83,0.011285467073321342,0.01133908424526453,1.0000001e-06
84,0.011285809800028801,0.011334642767906189,1.0000001e-06
85,0.011285226792097092,0.011335297487676144,1.0000001e-06
86,0.011285127140581608,0.011335440911352634,1.0000001e-06
87,0.01128501445055008,0.011335378512740135,1.0000001e-06
88,0.011284930631518364,0.011334728449583054,1.0000001e-06
89,0.011285184882581234,0.011333405040204525,1.0000001e-06
90,0.011284399777650833,0.011335102841258049,1.0000001e-06
91,0.011284703388810158,0.011339674703776836,1.0000001e-06
92,0.011284660547971725,0.011334196664392948,1.0000001e-06
93,0.011284231208264828,0.011333495378494263,1.0000001e-06
94,0.01128419116139412,0.011336155235767365,1.0000001e-06
95,0.011284037493169308,0.011333686299622059,1.0000001e-06
96,0.011284193024039268,0.011333588510751724,1.0000001e-06
97,0.011284062638878822,0.011336707510054111,1.0000001e-06
98,0.011283778585493565,0.011335114017128944,1.0000001e-06
99,0.011283534578979015,0.011333417147397995,1.0000001e-06
