,loss,val_loss,lr
0,0.03376926854252815,0.030023179948329926,0.001
1,0.021558597683906555,0.02182883955538273,0.001
2,0.019689619541168213,0.018735356628894806,0.001
3,0.01850220374763012,0.017654092982411385,0.001
4,0.01812819577753544,0.01698421686887741,0.001
5,0.01779862679541111,0.018684668466448784,0.001
6,0.01749471388757229,0.016659025102853775,0.001
7,0.017364976927638054,0.016532735899090767,0.001
8,0.01700539141893387,0.01699385792016983,0.001
9,0.016927914693951607,0.016439100727438927,0.001
10,0.016712715849280357,0.016651971265673637,0.001
11,0.0165555477142334,0.016321521252393723,0.001
12,0.016493339091539383,0.01698366552591324,0.001
13,0.016347376629710197,0.01578015647828579,0.001
14,0.016385393217206,0.015584678389132023,0.001
15,0.01613074541091919,0.016343113034963608,0.001
16,0.016119670122861862,0.016765015199780464,0.001
17,0.015869855880737305,0.016100650653243065,0.001
18,0.015818094834685326,0.01537283044308424,0.001
19,0.015751134604215622,0.014907574281096458,0.001
20,0.014689781703054905,0.01476974319666624,0.000100000005
21,0.014645768329501152,0.014733179472386837,0.000100000005
22,0.014598679728806019,0.014812006615102291,0.000100000005
23,0.014604535885155201,0.014714354649186134,0.000100000005
24,0.014564402401447296,0.014912057667970657,0.000100000005
25,0.014549867250025272,0.014699104242026806,0.000100000005
26,0.014529495500028133,0.014843127690255642,0.000100000005
27,0.014492654241621494,0.014763988554477692,0.000100000005
28,0.014481570571660995,0.014811594970524311,0.000100000005
29,0.014458220452070236,0.014546334743499756,0.000100000005
30,0.014448518864810467,0.014566360041499138,0.000100000005
31,0.014412366785109043,0.01452511828392744,0.000100000005
32,0.014405053108930588,0.01474807970225811,0.000100000005
33,0.01437204796820879,0.014561993069946766,0.000100000005
34,0.014366665855050087,0.014515840448439121,0.000100000005
35,0.014329776167869568,0.014641355723142624,0.000100000005
36,0.01435172650963068,0.014485668390989304,0.000100000005
37,0.014305985532701015,0.014388218522071838,0.000100000005
38,0.01428829412907362,0.014467494562268257,0.000100000005
39,0.014267190359532833,0.01444017793983221,0.000100000005
40,0.014116319827735424,0.014318532310426235,1.0000001e-05
41,0.014109590090811253,0.014311513863503933,1.0000001e-05
42,0.014109740033745766,0.014359913766384125,1.0000001e-05
43,0.014107628725469112,0.014322830364108086,1.0000001e-05
44,0.014103771187365055,0.01430661790072918,1.0000001e-05
45,0.014100064523518085,0.014311622828245163,1.0000001e-05
46,0.014098898507654667,0.01430752407759428,1.0000001e-05
47,0.014094822108745575,0.014296253211796284,1.0000001e-05
48,0.014094997197389603,0.014305921271443367,1.0000001e-05
49,0.01409145351499319,0.01432619895786047,1.0000001e-05
50,0.014089683070778847,0.014390924945473671,1.0000001e-05
51,0.014085594564676285,0.014289887621998787,1.0000001e-05
52,0.014088690280914307,0.014287604950368404,1.0000001e-05
53,0.01408518198877573,0.014316169545054436,1.0000001e-05
54,0.014080808497965336,0.014281976036727428,1.0000001e-05
55,0.014077614061534405,0.014292538166046143,1.0000001e-05
56,0.014080584049224854,0.014295474626123905,1.0000001e-05
57,0.014072480611503124,0.014288350939750671,1.0000001e-05
58,0.01407275814563036,0.014273974113166332,1.0000001e-05
59,0.01407224778085947,0.014279504306614399,1.0000001e-05
60,0.014052811078727245,0.014274317771196365,1.0000001e-06
61,0.014051301404833794,0.014272673986852169,1.0000001e-06
62,0.014050636440515518,0.014271082356572151,1.0000001e-06
63,0.014050573110580444,0.014270166866481304,1.0000001e-06
64,0.014049825258553028,0.014273959212005138,1.0000001e-06
65,0.014050302095711231,0.014269707724452019,1.0000001e-06
66,0.014050268568098545,0.014270023442804813,1.0000001e-06
67,0.014049594290554523,0.014268757775425911,1.0000001e-06
68,0.014049330726265907,0.014274930581450462,1.0000001e-06
69,0.014049828983843327,0.014269892126321793,1.0000001e-06
70,0.014048951677978039,0.014268722385168076,1.0000001e-06
71,0.014048760756850243,0.014268978498876095,1.0000001e-06
72,0.014048989862203598,0.014269829727709293,1.0000001e-06
73,0.014048775658011436,0.01426759921014309,1.0000001e-06
74,0.014048275537788868,0.014269346371293068,1.0000001e-06
75,0.014048234559595585,0.014270209707319736,1.0000001e-06
76,0.01404770277440548,0.014267655089497566,1.0000001e-06
77,0.01404772512614727,0.014267169870436192,1.0000001e-06
78,0.014047389850020409,0.014266974292695522,1.0000001e-06
79,0.014047559350728989,0.014266500249505043,1.0000001e-06
80,0.014046884141862392,0.014267059974372387,1.0000001e-06
81,0.014046218246221542,0.014266363345086575,1.0000001e-06
82,0.014046519994735718,0.014265944249927998,1.0000001e-06
83,0.014046267606317997,0.014265486970543861,1.0000001e-06
84,0.014046328142285347,0.01426822878420353,1.0000001e-06
85,0.014046133495867252,0.014266016893088818,1.0000001e-06
86,0.01404567901045084,0.014267422258853912,1.0000001e-06
87,0.014045648276805878,0.014265056699514389,1.0000001e-06
88,0.014045333489775658,0.01426523458212614,1.0000001e-06
89,0.014044588431715965,0.01426701620221138,1.0000001e-06
90,0.014045215211808681,0.014265685342252254,1.0000001e-06
91,0.014044343493878841,0.014264981262385845,1.0000001e-06
92,0.014044174924492836,0.01426431629806757,1.0000001e-06
93,0.014044300653040409,0.014264230616390705,1.0000001e-06
94,0.01404384896159172,0.014265371486544609,1.0000001e-06
95,0.01404349785298109,0.014265131205320358,1.0000001e-06
96,0.0140426866710186,0.014262916520237923,1.0000001e-06
97,0.014043394476175308,0.014263816177845001,1.0000001e-06
98,0.014042515307664871,0.01426301896572113,1.0000001e-06
99,0.014042720198631287,0.014265535399317741,1.0000001e-06
