,loss,val_loss,lr
0,0.06982897967100143,0.047804322093725204,0.001
1,0.0446382537484169,0.04423856362700462,0.001
2,0.03934646025300026,0.03721218556165695,0.001
3,0.036667272448539734,0.03444037213921547,0.001
4,0.03480067104101181,0.03318113461136818,0.001
5,0.033475905656814575,0.031785354018211365,0.001
6,0.032289665192365646,0.03145443648099899,0.001
7,0.031181013211607933,0.03125977888703346,0.001
8,0.03033633530139923,0.03063337132334709,0.001
9,0.02962508238852024,0.028555510565638542,0.001
10,0.028982261195778847,0.030689312145113945,0.001
11,0.028247587382793427,0.027377253398299217,0.001
12,0.02810082584619522,0.027173716574907303,0.001
13,0.02747202478349209,0.026680465787649155,0.001
14,0.027094950899481773,0.027077695354819298,0.001
15,0.026767872273921967,0.026768891140818596,0.001
16,0.02615198865532875,0.02873973362147808,0.001
17,0.02581239677965641,0.025377975776791573,0.001
18,0.025526519864797592,0.02481451816856861,0.001
19,0.025396719574928284,0.02572396583855152,0.001
20,0.024314850568771362,0.024419736117124557,0.000100000005
21,0.024290427565574646,0.024310538545250893,0.000100000005
22,0.02423030510544777,0.024278471246361732,0.000100000005
23,0.02424197643995285,0.024160096421837807,0.000100000005
24,0.024192823097109795,0.024206029251217842,0.000100000005
25,0.024138430133461952,0.024039138108491898,0.000100000005
26,0.024090971797704697,0.02409672923386097,0.000100000005
27,0.024061711505055428,0.024255752563476562,0.000100000005
28,0.02403820864856243,0.02392560988664627,0.000100000005
29,0.023996684700250626,0.024127408862113953,0.000100000005
30,0.023959090933203697,0.023901240900158882,0.000100000005
31,0.023939449340105057,0.02427368424832821,0.000100000005
32,0.02388465777039528,0.023855768144130707,0.000100000005
33,0.02386424131691456,0.023804781958460808,0.000100000005
34,0.023839732632040977,0.023925647139549255,0.000100000005
35,0.02378810942173004,0.023683611303567886,0.000100000005
36,0.02378145046532154,0.023769374936819077,0.000100000005
37,0.023736685514450073,0.02364744432270527,0.000100000005
38,0.0236983522772789,0.02366780862212181,0.000100000005
39,0.023657741025090218,0.02363494411110878,0.000100000005
40,0.023506788536906242,0.023540079593658447,1.0000001e-05
41,0.023501412943005562,0.02356640063226223,1.0000001e-05
42,0.02349919080734253,0.023528611287474632,1.0000001e-05
43,0.023493928834795952,0.023517590016126633,1.0000001e-05
44,0.02348898909986019,0.02352256141602993,1.0000001e-05
45,0.02348238229751587,0.023507321253418922,1.0000001e-05
46,0.023482363671064377,0.023527832701802254,1.0000001e-05
47,0.0234774611890316,0.023508301004767418,1.0000001e-05
48,0.023473797366023064,0.023541677743196487,1.0000001e-05
49,0.023466812446713448,0.023501651361584663,1.0000001e-05
50,0.023464785888791084,0.023496700450778008,1.0000001e-05
51,0.02345757558941841,0.023484772071242332,1.0000001e-05
52,0.023454593494534492,0.023481499403715134,1.0000001e-05
53,0.023456057533621788,0.023484932258725166,1.0000001e-05
54,0.023447927087545395,0.023476988077163696,1.0000001e-05
55,0.02344237081706524,0.023477690294384956,1.0000001e-05
56,0.023439791053533554,0.023491276428103447,1.0000001e-05
57,0.023439202457666397,0.023480841889977455,1.0000001e-05
58,0.023435579612851143,0.023462610319256783,1.0000001e-05
59,0.023427627980709076,0.02348792552947998,1.0000001e-05
60,0.023408612236380577,0.02344830147922039,1.0000001e-06
61,0.023407313972711563,0.023451145738363266,1.0000001e-06
62,0.02340703457593918,0.023448554798960686,1.0000001e-06
63,0.023406382650136948,0.023447871208190918,1.0000001e-06
64,0.023405063897371292,0.023461101576685905,1.0000001e-06
65,0.023406438529491425,0.023448817431926727,1.0000001e-06
66,0.023405656218528748,0.023448610678315163,1.0000001e-06
67,0.023404613137245178,0.023451754823327065,1.0000001e-06
68,0.023405088111758232,0.023446092382073402,1.0000001e-06
69,0.02340380661189556,0.023447467014193535,1.0000001e-06
70,0.023403726518154144,0.0234464630484581,1.0000001e-06
71,0.023403435945510864,0.023445377126336098,1.0000001e-06
72,0.023402906954288483,0.023443691432476044,1.0000001e-06
73,0.023402532562613487,0.023449890315532684,1.0000001e-06
74,0.023402253165841103,0.023444633930921555,1.0000001e-06
75,0.023402128368616104,0.023446621373295784,1.0000001e-06
76,0.02340099774301052,0.023443402722477913,1.0000001e-06
77,0.023401180282235146,0.023443393409252167,1.0000001e-06
78,0.0234001986682415,0.02344350516796112,1.0000001e-06
79,0.02340007573366165,0.023441975936293602,1.0000001e-06
80,0.02339944802224636,0.023443367332220078,1.0000001e-06
81,0.023399237543344498,0.02344057336449623,1.0000001e-06
82,0.023398712277412415,0.023441284894943237,1.0000001e-06
83,0.023398203775286674,0.023441173136234283,1.0000001e-06
84,0.023397957906126976,0.023439379408955574,1.0000001e-06
85,0.023397615179419518,0.023440636694431305,1.0000001e-06
86,0.023397890850901604,0.02343924529850483,1.0000001e-06
87,0.023396585136651993,0.023441622033715248,1.0000001e-06
88,0.023396659642457962,0.023439668118953705,1.0000001e-06
89,0.02339624986052513,0.023437274619936943,1.0000001e-06
90,0.023395473137497902,0.023437730967998505,1.0000001e-06
91,0.023394841700792313,0.02343682199716568,1.0000001e-06
92,0.023394446820020676,0.023438183590769768,1.0000001e-06
93,0.023394830524921417,0.023435771465301514,1.0000001e-06
94,0.023393720388412476,0.02343614771962166,1.0000001e-06
95,0.023393873125314713,0.023435235023498535,1.0000001e-06
96,0.023393185809254646,0.02343614585697651,1.0000001e-06
97,0.023393044248223305,0.023434363305568695,1.0000001e-06
98,0.023392824456095695,0.023433983325958252,1.0000001e-06
99,0.02339182049036026,0.023433472961187363,1.0000001e-06
