,loss,val_loss,lr
0,0.027770845219492912,0.023463746532797813,0.001
1,0.022048547863960266,0.021260084584355354,0.001
2,0.021235385909676552,0.02375740371644497,0.001
3,0.020761018618941307,0.0221919734030962,0.001
4,0.02048267051577568,0.019716640934348106,0.001
5,0.020111961290240288,0.021348100155591965,0.001
6,0.019802605733275414,0.019419418647885323,0.001
7,0.019580692052841187,0.020543651655316353,0.001
8,0.019402015954256058,0.01892908103764057,0.001
9,0.019115440547466278,0.019384535029530525,0.001
10,0.01895621232688427,0.019664309918880463,0.001
11,0.018963150680065155,0.01864093914628029,0.001
12,0.018684694543480873,0.019106172025203705,0.001
13,0.018682625144720078,0.01929674856364727,0.001
14,0.018414074555039406,0.01777883619070053,0.001
15,0.018237465992569923,0.017543811351060867,0.001
16,0.018080085515975952,0.018741734325885773,0.001
17,0.017887383699417114,0.018427003175020218,0.001
18,0.017918847501277924,0.019822560250759125,0.001
19,0.017778102308511734,0.017487363889813423,0.001
20,0.01649121381342411,0.01662422902882099,0.000100000005
21,0.01640424318611622,0.016623225063085556,0.000100000005
22,0.016340158879756927,0.016452239826321602,0.000100000005
23,0.0163006279617548,0.01643865369260311,0.000100000005
24,0.016287414357066154,0.016484636813402176,0.000100000005
25,0.016262322664260864,0.016401370987296104,0.000100000005
26,0.016214296221733093,0.016435176134109497,0.000100000005
27,0.01619100011885166,0.016379350796341896,0.000100000005
28,0.016180681064724922,0.016309309750795364,0.000100000005
29,0.016148928552865982,0.016314418986439705,0.000100000005
30,0.016154028475284576,0.016267159953713417,0.000100000005
31,0.016118820756673813,0.016250481829047203,0.000100000005
32,0.016102006658911705,0.01625290885567665,0.000100000005
33,0.016068262979388237,0.016226235777139664,0.000100000005
34,0.01606040820479393,0.016239190474152565,0.000100000005
35,0.016057873144745827,0.016184406355023384,0.000100000005
36,0.016024606302380562,0.0162060484290123,0.000100000005
37,0.016032641753554344,0.01621020771563053,0.000100000005
38,0.01600286178290844,0.016146628186106682,0.000100000005
39,0.01599087007343769,0.01649792678654194,0.000100000005
40,0.015806784853339195,0.01604538783431053,1.0000001e-05
41,0.01579385995864868,0.016056058928370476,1.0000001e-05
42,0.01579037308692932,0.016042061150074005,1.0000001e-05
43,0.015787631273269653,0.016037017107009888,1.0000001e-05
44,0.01578694023191929,0.016064772382378578,1.0000001e-05
45,0.015781152993440628,0.016050374135375023,1.0000001e-05
46,0.015777261927723885,0.01603020913898945,1.0000001e-05
47,0.0157773457467556,0.01602315902709961,1.0000001e-05
48,0.015774833038449287,0.01604464091360569,1.0000001e-05
49,0.01577436923980713,0.01603795774281025,1.0000001e-05
50,0.01577235385775566,0.01604958437383175,1.0000001e-05
51,0.01576831191778183,0.016049223020672798,1.0000001e-05
52,0.015768669545650482,0.016036666929721832,1.0000001e-05
53,0.015764571726322174,0.016023831441998482,1.0000001e-05
54,0.015760309994220734,0.0160344410687685,1.0000001e-05
55,0.015760837122797966,0.016016747802495956,1.0000001e-05
56,0.015756435692310333,0.016017623245716095,1.0000001e-05
57,0.015757029876112938,0.01601407304406166,1.0000001e-05
58,0.01575351506471634,0.01601061411201954,1.0000001e-05
59,0.015751415863633156,0.01602812670171261,1.0000001e-05
60,0.015731820836663246,0.01600496657192707,1.0000001e-06
61,0.015729321166872978,0.016002511605620384,1.0000001e-06
62,0.015728332102298737,0.01600245013833046,1.0000001e-06
63,0.015728307887911797,0.01600196212530136,1.0000001e-06
64,0.015727534890174866,0.016000520437955856,1.0000001e-06
65,0.015727845951914787,0.016002167016267776,1.0000001e-06
66,0.01572735607624054,0.016000576317310333,1.0000001e-06
67,0.015726981684565544,0.016002513468265533,1.0000001e-06
68,0.015726981684565544,0.016000932082533836,1.0000001e-06
69,0.01572655886411667,0.01600026525557041,1.0000001e-06
70,0.015726551413536072,0.016000952571630478,1.0000001e-06
71,0.0157263595610857,0.016000252217054367,1.0000001e-06
72,0.015726150944828987,0.015999119728803635,1.0000001e-06
73,0.015725718811154366,0.015998773276805878,1.0000001e-06
74,0.01572558470070362,0.015998292714357376,1.0000001e-06
75,0.015725508332252502,0.015999529510736465,1.0000001e-06
76,0.01572517678141594,0.015998464077711105,1.0000001e-06
77,0.015724295750260353,0.01600041426718235,1.0000001e-06
78,0.015725208446383476,0.01599746197462082,1.0000001e-06
79,0.01572461798787117,0.01599956303834915,1.0000001e-06
80,0.015724733471870422,0.01599917560815811,1.0000001e-06
81,0.015723928809165955,0.01599874533712864,1.0000001e-06
82,0.015723787248134613,0.0159988421946764,1.0000001e-06
83,0.015723975375294685,0.01599765010178089,1.0000001e-06
84,0.01572372391819954,0.01599745824933052,1.0000001e-06
85,0.01572280563414097,0.015998439863324165,1.0000001e-06
86,0.015723010525107384,0.01599745824933052,1.0000001e-06
87,0.01572284661233425,0.015997333452105522,1.0000001e-06
88,0.01572273299098015,0.01599729061126709,1.0000001e-06
89,0.015722135081887245,0.015996383503079414,1.0000001e-06
90,0.01572229154407978,0.01599753648042679,1.0000001e-06
91,0.0157220046967268,0.0159956905990839,1.0000001e-06
92,0.015722326934337616,0.015995902940630913,1.0000001e-06
93,0.015722015872597694,0.015995867550373077,1.0000001e-06
94,0.01572149060666561,0.015996962785720825,1.0000001e-06
95,0.015721583738923073,0.015996677801012993,1.0000001e-06
96,0.015721473842859268,0.015998100861907005,1.0000001e-06
97,0.01572151482105255,0.015996647998690605,1.0000001e-06
98,0.015721265226602554,0.015994679182767868,1.0000001e-06
99,0.015720469877123833,0.015994777902960777,1.0000001e-06
