,loss,val_loss,lr
0,0.03146721422672272,0.019583992660045624,0.001
1,0.02044784650206566,0.025207849219441414,0.001
2,0.01885870099067688,0.023064708337187767,0.001
3,0.01846863143146038,0.017332352697849274,0.001
4,0.017950281500816345,0.01697881892323494,0.001
5,0.017514534294605255,0.016703298315405846,0.001
6,0.01730082929134369,0.01750568114221096,0.001
7,0.01710057631134987,0.01590464636683464,0.001
8,0.016702109947800636,0.015909899026155472,0.001
9,0.01660510152578354,0.01611449383199215,0.001
10,0.016340676695108414,0.015522418543696404,0.001
11,0.016197526827454567,0.015599986538290977,0.001
12,0.015976672992110252,0.015815656632184982,0.001
13,0.01572047546505928,0.015117451548576355,0.001
14,0.015515471808612347,0.015170500613749027,0.001
15,0.01543605886399746,0.01563003472983837,0.001
16,0.015149367041885853,0.015982072800397873,0.001
17,0.015048776753246784,0.016932541504502296,0.001
18,0.014794250018894672,0.015567384660243988,0.001
19,0.014696971513330936,0.015563903376460075,0.001
20,0.013399374671280384,0.013658790849149227,0.000100000005
21,0.013299374841153622,0.013470211997628212,0.000100000005
22,0.013243687339127064,0.01347458828240633,0.000100000005
23,0.013212569057941437,0.013533641584217548,0.000100000005
24,0.013150918297469616,0.013442828319966793,0.000100000005
25,0.013106386177241802,0.013384253717958927,0.000100000005
26,0.013087042607367039,0.013417513109743595,0.000100000005
27,0.013065056875348091,0.01324780099093914,0.000100000005
28,0.013015716336667538,0.013454385101795197,0.000100000005
29,0.012980792671442032,0.013234185986220837,0.000100000005
30,0.012950976379215717,0.01326484140008688,0.000100000005
31,0.012910926714539528,0.01312191504985094,0.000100000005
32,0.012889429926872253,0.013206679373979568,0.000100000005
33,0.012891172431409359,0.01328569371253252,0.000100000005
34,0.012840821407735348,0.01314640510827303,0.000100000005
35,0.01280443649739027,0.013693984597921371,0.000100000005
36,0.012779520824551582,0.013055799528956413,0.000100000005
37,0.012764773331582546,0.013048965483903885,0.000100000005
38,0.012745779007673264,0.013015082105994225,0.000100000005
39,0.012719960883259773,0.012976066209375858,0.000100000005
40,0.012538663111627102,0.012860364280641079,1.0000001e-05
41,0.01252766139805317,0.012865950353443623,1.0000001e-05
42,0.012525812722742558,0.012859429232776165,1.0000001e-05
43,0.01251885574311018,0.012854935601353645,1.0000001e-05
44,0.012516559101641178,0.012855324894189835,1.0000001e-05
45,0.012513324618339539,0.012851296924054623,1.0000001e-05
46,0.012510571628808975,0.012859351001679897,1.0000001e-05
47,0.012509256601333618,0.012872845865786076,1.0000001e-05
48,0.01250500325113535,0.012863143347203732,1.0000001e-05
49,0.012502802535891533,0.012847021222114563,1.0000001e-05
50,0.01249860692769289,0.012888694182038307,1.0000001e-05
51,0.012497138231992722,0.012834434397518635,1.0000001e-05
52,0.012495613656938076,0.012832400389015675,1.0000001e-05
53,0.012490897439420223,0.012827658094465733,1.0000001e-05
54,0.012487382628023624,0.012824052944779396,1.0000001e-05
55,0.012483094818890095,0.012835424393415451,1.0000001e-05
56,0.012481266632676125,0.012829630635678768,1.0000001e-05
57,0.012479470111429691,0.012866386212408543,1.0000001e-05
58,0.012477677315473557,0.01281879935413599,1.0000001e-05
59,0.012473521754145622,0.012821902520954609,1.0000001e-05
60,0.012453005649149418,0.01280903909355402,1.0000001e-06
61,0.012450599111616611,0.012807262130081654,1.0000001e-06
62,0.012449302710592747,0.01281517930328846,1.0000001e-06
63,0.012449461035430431,0.012810396030545235,1.0000001e-06
64,0.01244922261685133,0.012806592509150505,1.0000001e-06
65,0.012448749504983425,0.012808529660105705,1.0000001e-06
66,0.012448299676179886,0.012805835343897343,1.0000001e-06
67,0.012447732500731945,0.012807558290660381,1.0000001e-06
68,0.01244801189750433,0.012806559912860394,1.0000001e-06
69,0.012447256594896317,0.012806486338376999,1.0000001e-06
70,0.012446783483028412,0.012805457226932049,1.0000001e-06
71,0.012446853332221508,0.012805713340640068,1.0000001e-06
72,0.012446863576769829,0.012805307283997536,1.0000001e-06
73,0.012446260079741478,0.01280701532959938,1.0000001e-06
74,0.012446018867194653,0.012804768048226833,1.0000001e-06
75,0.012445665895938873,0.012805580161511898,1.0000001e-06
76,0.012445704080164433,0.012804338708519936,1.0000001e-06
77,0.012445000000298023,0.012804459780454636,1.0000001e-06
78,0.012444754131138325,0.012802955694496632,1.0000001e-06
79,0.012444498017430305,0.012804502621293068,1.0000001e-06
80,0.012443972751498222,0.012805715203285217,1.0000001e-06
81,0.012443539686501026,0.012802314944565296,1.0000001e-06
82,0.01244340743869543,0.01280488632619381,1.0000001e-06
83,0.012442871928215027,0.012801880948245525,1.0000001e-06
84,0.012442950159311295,0.012801920995116234,1.0000001e-06
85,0.012442953884601593,0.012802530080080032,1.0000001e-06
86,0.012442453764379025,0.012803284451365471,1.0000001e-06
87,0.012442164123058319,0.012805906124413013,1.0000001e-06
88,0.012442002072930336,0.012803252786397934,1.0000001e-06
89,0.01244167797267437,0.012803947553038597,1.0000001e-06
90,0.012441650964319706,0.012803993187844753,1.0000001e-06
91,0.012440958060324192,0.012802793644368649,1.0000001e-06
92,0.012440723367035389,0.012800722382962704,1.0000001e-06
93,0.012440215796232224,0.012801739387214184,1.0000001e-06
94,0.012439865618944168,0.012799646705389023,1.0000001e-06
95,0.012439906597137451,0.012800298631191254,1.0000001e-06
96,0.012439748272299767,0.012799778953194618,1.0000001e-06
97,0.012439006008207798,0.012799466960132122,1.0000001e-06
98,0.012439022772014141,0.012800873257219791,1.0000001e-06
99,0.012438398785889149,0.012799541465938091,1.0000001e-06
