,loss,val_loss,lr
0,0.07576556503772736,0.05694513022899628,0.001
1,0.048722703009843826,0.04964490234851837,0.001
2,0.040863700211048126,0.03976083919405937,0.001
3,0.035991016775369644,0.03265953063964844,0.001
4,0.03262555971741676,0.031334809958934784,0.001
5,0.030310610309243202,0.03329038619995117,0.001
6,0.02830355241894722,0.027443917468190193,0.001
7,0.0268764179199934,0.027167322114109993,0.001
8,0.025321224704384804,0.024284660816192627,0.001
9,0.024500856176018715,0.02354615554213524,0.001
10,0.02390372008085251,0.023798692971467972,0.001
11,0.02332269214093685,0.022478586062788963,0.001
12,0.023037048056721687,0.022356489673256874,0.001
13,0.022673573344945908,0.02459850162267685,0.001
14,0.0224801916629076,0.022115767002105713,0.001
15,0.022261593490839005,0.021487999707460403,0.001
16,0.021987309679389,0.02242600917816162,0.001
17,0.02178831771016121,0.021452130749821663,0.001
18,0.021470023319125175,0.02164401113986969,0.001
19,0.021345635876059532,0.02117013931274414,0.001
20,0.020318517461419106,0.02044193260371685,0.000100000005
21,0.020272640511393547,0.020409025251865387,0.000100000005
22,0.020270107313990593,0.020966054871678352,0.000100000005
23,0.020227450877428055,0.020472906529903412,0.000100000005
24,0.020209455862641335,0.02035299688577652,0.000100000005
25,0.020162949338555336,0.020530691370368004,0.000100000005
26,0.02014058455824852,0.02023502252995968,0.000100000005
27,0.020113693550229073,0.020271744579076767,0.000100000005
28,0.020098689943552017,0.02021867409348488,0.000100000005
29,0.020084625110030174,0.020179344341158867,0.000100000005
30,0.020044058561325073,0.020282914862036705,0.000100000005
31,0.020028667524456978,0.02036277763545513,0.000100000005
32,0.0199896190315485,0.020153777673840523,0.000100000005
33,0.01996815949678421,0.020064709708094597,0.000100000005
34,0.019956758245825768,0.020043808966875076,0.000100000005
35,0.01994767226278782,0.020122112706303596,0.000100000005
36,0.01991409622132778,0.020093007013201714,0.000100000005
37,0.019901396706700325,0.020280612632632256,0.000100000005
38,0.019881349056959152,0.020512692630290985,0.000100000005
39,0.01985108107328415,0.02008298970758915,0.000100000005
40,0.01970391906797886,0.01986248977482319,1.0000001e-05
41,0.01969939097762108,0.019873138517141342,1.0000001e-05
42,0.019695349037647247,0.019858770072460175,1.0000001e-05
43,0.019692834466695786,0.019854212179780006,1.0000001e-05
44,0.019690632820129395,0.01984492875635624,1.0000001e-05
45,0.019687838852405548,0.01984611712396145,1.0000001e-05
46,0.019684061408042908,0.019840382039546967,1.0000001e-05
47,0.01968378759920597,0.019835645332932472,1.0000001e-05
48,0.01967921108007431,0.019855860620737076,1.0000001e-05
49,0.01967700943350792,0.0198320634663105,1.0000001e-05
50,0.01967306062579155,0.019832434132695198,1.0000001e-05
51,0.019671639427542686,0.019837329164147377,1.0000001e-05
52,0.01966504566371441,0.01982426457107067,1.0000001e-05
53,0.019664118066430092,0.019848238676786423,1.0000001e-05
54,0.01966301165521145,0.019825156778097153,1.0000001e-05
55,0.019662732258439064,0.019816182553768158,1.0000001e-05
56,0.019655587151646614,0.0198154766112566,1.0000001e-05
57,0.019657161086797714,0.019819309934973717,1.0000001e-05
58,0.019651958718895912,0.01981556974351406,1.0000001e-05
59,0.01965090073645115,0.019804934039711952,1.0000001e-05
60,0.019631624221801758,0.019800223410129547,1.0000001e-06
61,0.0196306761354208,0.019800977781414986,1.0000001e-06
62,0.01963002234697342,0.019800154492259026,1.0000001e-06
63,0.019629858434200287,0.019798865541815758,1.0000001e-06
64,0.01962931826710701,0.01979926787316799,1.0000001e-06
65,0.01962885446846485,0.019799111410975456,1.0000001e-06
66,0.01962912455201149,0.01979769393801689,1.0000001e-06
67,0.019628794863820076,0.019798027351498604,1.0000001e-06
68,0.019627973437309265,0.019797544926404953,1.0000001e-06
69,0.019627468660473824,0.01979708857834339,1.0000001e-06
70,0.019627602770924568,0.019796879962086678,1.0000001e-06
71,0.019627224653959274,0.019796911627054214,1.0000001e-06
72,0.019626842811703682,0.019800037145614624,1.0000001e-06
73,0.01962675340473652,0.0197957344353199,1.0000001e-06
74,0.019626103341579437,0.019795827567577362,1.0000001e-06
75,0.019625836983323097,0.019795997068285942,1.0000001e-06
76,0.019625375047326088,0.01979486458003521,1.0000001e-06
77,0.019625594839453697,0.019796675071120262,1.0000001e-06
78,0.019624872133135796,0.019794577732682228,1.0000001e-06
79,0.019624993205070496,0.019793948158621788,1.0000001e-06
80,0.019624803215265274,0.019793832674622536,1.0000001e-06
81,0.01962446980178356,0.019793514162302017,1.0000001e-06
82,0.019623789936304092,0.019793730229139328,1.0000001e-06
83,0.019623445346951485,0.019792692735791206,1.0000001e-06
84,0.019623778760433197,0.019792504608631134,1.0000001e-06
85,0.019623635336756706,0.01979220099747181,1.0000001e-06
86,0.01962265558540821,0.019791895523667336,1.0000001e-06
87,0.019623247906565666,0.019791731610894203,1.0000001e-06
88,0.01962216943502426,0.0197921060025692,1.0000001e-06
89,0.01962222345173359,0.019793691113591194,1.0000001e-06
90,0.019621124491095543,0.01979067735373974,1.0000001e-06
91,0.01962115243077278,0.019790049642324448,1.0000001e-06
92,0.019620995968580246,0.01978982426226139,1.0000001e-06
93,0.019620539620518684,0.019793037325143814,1.0000001e-06
94,0.019620276987552643,0.01979120261967182,1.0000001e-06
95,0.01961967535316944,0.01979214698076248,1.0000001e-06
96,0.019619887694716454,0.019791798666119576,1.0000001e-06
97,0.019619883969426155,0.019788796082139015,1.0000001e-06
98,0.019619133323431015,0.019788438454270363,1.0000001e-06
99,0.019618887454271317,0.01978888362646103,1.0000001e-06
