,loss,val_loss,lr
0,0.032741397619247437,0.02043014019727707,0.001
1,0.019977068528532982,0.02088281512260437,0.001
2,0.018956054002046585,0.01891624927520752,0.001
3,0.01810378208756447,0.017185261473059654,0.001
4,0.017561042681336403,0.017170796170830727,0.001
5,0.01721459999680519,0.018406618386507034,0.001
6,0.01697658561170101,0.01677832007408142,0.001
7,0.01666286773979664,0.016034264117479324,0.001
8,0.01635551080107689,0.016352977603673935,0.001
9,0.01624123752117157,0.01567339338362217,0.001
10,0.016122091561555862,0.016697876155376434,0.001
11,0.01580934226512909,0.01604568585753441,0.001
12,0.015610470436513424,0.015233714133501053,0.001
13,0.015441293828189373,0.017641879618167877,0.001
14,0.015353916212916374,0.01606997661292553,0.001
15,0.015023747459053993,0.016163181513547897,0.001
16,0.014882788993418217,0.014894286170601845,0.001
17,0.014808320440351963,0.014347526244819164,0.001
18,0.0147449541836977,0.014615020714700222,0.001
19,0.014396955259144306,0.016478678211569786,0.001
20,0.013267154805362225,0.01346876285970211,0.000100000005
21,0.01317615807056427,0.013372773304581642,0.000100000005
22,0.013129454106092453,0.013319429941475391,0.000100000005
23,0.01307375356554985,0.013218993321061134,0.000100000005
24,0.013026073575019836,0.013294710777699947,0.000100000005
25,0.012985676527023315,0.013226731680333614,0.000100000005
26,0.012962348759174347,0.01318764965981245,0.000100000005
27,0.012898361310362816,0.013082516379654408,0.000100000005
28,0.012864629738032818,0.013046091422438622,0.000100000005
29,0.012835757806897163,0.01303296908736229,0.000100000005
30,0.012800241820514202,0.013135837391018867,0.000100000005
31,0.012773572467267513,0.012910046614706516,0.000100000005
32,0.012745481915771961,0.013042797334492207,0.000100000005
33,0.01270614005625248,0.013019423931837082,0.000100000005
34,0.012691909447312355,0.01283685676753521,0.000100000005
35,0.012647525407373905,0.012797723524272442,0.000100000005
36,0.012631116434931755,0.012974857352674007,0.000100000005
37,0.012575877830386162,0.01286463625729084,0.000100000005
38,0.012557401321828365,0.012705120258033276,0.000100000005
39,0.012556714937090874,0.012764676474034786,0.000100000005
40,0.012349538505077362,0.01259803306311369,1.0000001e-05
41,0.012333568185567856,0.012593954801559448,1.0000001e-05
42,0.012328657321631908,0.012587801553308964,1.0000001e-05
43,0.012325028888881207,0.01259833574295044,1.0000001e-05
44,0.012320599518716335,0.01258108764886856,1.0000001e-05
45,0.012314492836594582,0.01258161012083292,1.0000001e-05
46,0.012314708903431892,0.012577265501022339,1.0000001e-05
47,0.012308581732213497,0.012568414211273193,1.0000001e-05
48,0.012305986136198044,0.012567148543894291,1.0000001e-05
49,0.012303320690989494,0.012607492506504059,1.0000001e-05
50,0.012297741137444973,0.01256621815264225,1.0000001e-05
51,0.012297176755964756,0.012559319846332073,1.0000001e-05
52,0.012296007946133614,0.012579160742461681,1.0000001e-05
53,0.012287442572414875,0.012550817802548409,1.0000001e-05
54,0.012285222299396992,0.012550369836390018,1.0000001e-05
55,0.012282789684832096,0.012543339282274246,1.0000001e-05
56,0.012280311435461044,0.012589781545102596,1.0000001e-05
57,0.012272488325834274,0.012538283132016659,1.0000001e-05
58,0.012271943502128124,0.012536280788481236,1.0000001e-05
59,0.012269646860659122,0.012525158934295177,1.0000001e-05
60,0.012246426194906235,0.012522132135927677,1.0000001e-06
61,0.012243744917213917,0.012522982433438301,1.0000001e-06
62,0.012243146076798439,0.012525114230811596,1.0000001e-06
63,0.01224236749112606,0.012521824799478054,1.0000001e-06
64,0.01224219985306263,0.012521514669060707,1.0000001e-06
65,0.012241128832101822,0.012522497214376926,1.0000001e-06
66,0.012241112999618053,0.012519437819719315,1.0000001e-06
67,0.012241065502166748,0.01251903921365738,1.0000001e-06
68,0.012240790762007236,0.01252065785229206,1.0000001e-06
69,0.012240603566169739,0.012520624324679375,1.0000001e-06
70,0.012240087613463402,0.01252141036093235,1.0000001e-06
71,0.012239621952176094,0.012519133277237415,1.0000001e-06
72,0.01223947573453188,0.012521391734480858,1.0000001e-06
73,0.012238957919180393,0.012519313022494316,1.0000001e-06
74,0.012238696217536926,0.012518304400146008,1.0000001e-06
75,0.01223820447921753,0.012517672963440418,1.0000001e-06
76,0.012237979099154472,0.012520513497292995,1.0000001e-06
77,0.012237828224897385,0.012515165843069553,1.0000001e-06
78,0.012236560694873333,0.012515183538198471,1.0000001e-06
79,0.012236927635967731,0.012515497393906116,1.0000001e-06
80,0.012236060574650764,0.012516924180090427,1.0000001e-06
81,0.012235761620104313,0.012519712559878826,1.0000001e-06
82,0.012235459871590137,0.01251636166125536,1.0000001e-06
83,0.012235446833074093,0.012514800764620304,1.0000001e-06
84,0.012234717607498169,0.012515080161392689,1.0000001e-06
85,0.01223463099449873,0.012516097165644169,1.0000001e-06
86,0.012234118767082691,0.012514228001236916,1.0000001e-06
87,0.012233588844537735,0.012514131143689156,1.0000001e-06
88,0.012233157642185688,0.012512236833572388,1.0000001e-06
89,0.01223310362547636,0.012515041045844555,1.0000001e-06
90,0.01223254669457674,0.012511718086898327,1.0000001e-06
91,0.012232239358127117,0.012513797730207443,1.0000001e-06
92,0.012231778353452682,0.012515061534941196,1.0000001e-06
93,0.0122322216629982,0.01251313742250204,1.0000001e-06
94,0.012231431901454926,0.012511678040027618,1.0000001e-06
95,0.012231084518134594,0.012511486187577248,1.0000001e-06
96,0.012230431661009789,0.012509853579103947,1.0000001e-06
97,0.012230939231812954,0.012510337866842747,1.0000001e-06
98,0.012229708954691887,0.01251061912626028,1.0000001e-06
99,0.012229610234498978,0.01251029223203659,1.0000001e-06
