,loss,val_loss,lr
0,0.02574746124446392,0.014331934042274952,0.001
1,0.012580438517034054,0.012443000450730324,0.001
2,0.01122682448476553,0.012359734624624252,0.001
3,0.010683939792215824,0.010701235383749008,0.001
4,0.010218341834843159,0.012175041250884533,0.001
5,0.010058093816041946,0.011570139788091183,0.001
6,0.009717870503664017,0.011042398400604725,0.001
7,0.009558125399053097,0.00968770869076252,0.001
8,0.009427993558347225,0.009006058797240257,0.001
9,0.009274637326598167,0.009019524790346622,0.001
10,0.00917312502861023,0.008590907789766788,0.001
11,0.0090792216360569,0.00872732326388359,0.001
12,0.008895007893443108,0.010159189812839031,0.001
13,0.008807516656816006,0.009244153276085854,0.001
14,0.008708063513040543,0.00923752598464489,0.001
15,0.008566997945308685,0.007985580712556839,0.001
16,0.008467130362987518,0.008211661130189896,0.001
17,0.008398602716624737,0.008250479586422443,0.001
18,0.008292335085570812,0.007795314304530621,0.001
19,0.008222654461860657,0.010937794111669064,0.001
20,0.007422904949635267,0.007399430498480797,0.000100000005
21,0.007412389852106571,0.0075320228934288025,0.000100000005
22,0.0074049336835742,0.0074538798071444035,0.000100000005
23,0.007394388318061829,0.0073828850872814655,0.000100000005
24,0.0073787616565823555,0.007396175060421228,0.000100000005
25,0.0073625207878649235,0.007327040191739798,0.000100000005
26,0.007351292762905359,0.0073579843156039715,0.000100000005
27,0.007347398437559605,0.007408871781080961,0.000100000005
28,0.007333592511713505,0.007366551086306572,0.000100000005
29,0.0073294504545629025,0.007299196906387806,0.000100000005
30,0.007312918081879616,0.007357882801443338,0.000100000005
31,0.007305873557925224,0.00725568039342761,0.000100000005
32,0.007300023455172777,0.0073365215212106705,0.000100000005
33,0.007296913769096136,0.007380333729088306,0.000100000005
34,0.0072698164731264114,0.007304217200726271,0.000100000005
35,0.007276779506355524,0.007239553611725569,0.000100000005
36,0.0072691370733082294,0.007257587742060423,0.000100000005
37,0.0072556775994598866,0.007314370479434729,0.000100000005
38,0.0072501166723668575,0.007234989199787378,0.000100000005
39,0.007240570615977049,0.007201945874840021,0.000100000005
40,0.007135636173188686,0.007165036629885435,1.0000001e-05
41,0.007134685758501291,0.007174605969339609,1.0000001e-05
42,0.007134230807423592,0.007162246387451887,1.0000001e-05
43,0.007132963743060827,0.0071530211716890335,1.0000001e-05
44,0.007132484577596188,0.007158777676522732,1.0000001e-05
45,0.007131427526473999,0.007169713266193867,1.0000001e-05
46,0.0071301888674497604,0.0071549261920154095,1.0000001e-05
47,0.0071294414810836315,0.007158614695072174,1.0000001e-05
48,0.007128107361495495,0.007151214871555567,1.0000001e-05
49,0.007126023061573505,0.007158310152590275,1.0000001e-05
50,0.007125758565962315,0.007150697987526655,1.0000001e-05
51,0.007124718744307756,0.007142489310353994,1.0000001e-05
52,0.007123265415430069,0.007159014698117971,1.0000001e-05
53,0.007123339455574751,0.007158765569329262,1.0000001e-05
54,0.007122303359210491,0.007150665391236544,1.0000001e-05
55,0.0071218740195035934,0.007147709373384714,1.0000001e-05
56,0.007120335940271616,0.007144744973629713,1.0000001e-05
57,0.007119708228856325,0.007169899996370077,1.0000001e-05
58,0.0071201082319021225,0.007160389795899391,1.0000001e-05
59,0.007117402274161577,0.007148973643779755,1.0000001e-05
60,0.0071041397750377655,0.007132701110094786,1.0000001e-06
61,0.0071035344153642654,0.007133460137993097,1.0000001e-06
62,0.007103325799107552,0.007131975144147873,1.0000001e-06
63,0.007103461306542158,0.007131902500987053,1.0000001e-06
64,0.007102800067514181,0.007132558152079582,1.0000001e-06
65,0.007102997042238712,0.00713379867374897,1.0000001e-06
66,0.00710294721648097,0.0071318126283586025,1.0000001e-06
67,0.00710271717980504,0.007132579106837511,1.0000001e-06
68,0.007102676667273045,0.0071315946988761425,1.0000001e-06
69,0.007102511823177338,0.007131837774068117,1.0000001e-06
70,0.007102354429662228,0.00713090505450964,1.0000001e-06
71,0.007102231029421091,0.0071316007524728775,1.0000001e-06
72,0.00710223987698555,0.007131996564567089,1.0000001e-06
73,0.0071023134514689445,0.007131144870072603,1.0000001e-06
74,0.007101880386471748,0.007130098063498735,1.0000001e-06
75,0.007101942785084248,0.007130498066544533,1.0000001e-06
76,0.0071017080917954445,0.007131325080990791,1.0000001e-06
77,0.007101984694600105,0.007130721118301153,1.0000001e-06
78,0.007101648487150669,0.007131523918360472,1.0000001e-06
79,0.007101419381797314,0.007130001205950975,1.0000001e-06
80,0.007101257797330618,0.007130194455385208,1.0000001e-06
81,0.00710131973028183,0.007130420301109552,1.0000001e-06
82,0.00710103427991271,0.007131156511604786,1.0000001e-06
83,0.007101097609847784,0.007130249869078398,1.0000001e-06
84,0.007100636605173349,0.007133441977202892,1.0000001e-06
85,0.007100947666913271,0.007130280137062073,1.0000001e-06
86,0.007100873626768589,0.007129642181098461,1.0000001e-06
87,0.007100543472915888,0.007128814235329628,1.0000001e-06
88,0.0071006715297698975,0.007129688281565905,1.0000001e-06
89,0.007100433111190796,0.007130226120352745,1.0000001e-06
90,0.007100352086126804,0.007128623314201832,1.0000001e-06
91,0.007100250106304884,0.00713453721255064,1.0000001e-06
92,0.00710008991882205,0.007128729019314051,1.0000001e-06
93,0.00710010202601552,0.007128599565476179,1.0000001e-06
94,0.007100127637386322,0.007128410506993532,1.0000001e-06
95,0.007099909242242575,0.0071288482286036015,1.0000001e-06
96,0.007099692709743977,0.007130000274628401,1.0000001e-06
97,0.007099792826920748,0.007129247300326824,1.0000001e-06
98,0.00709962286055088,0.00712819816544652,1.0000001e-06
99,0.007099519483745098,0.007128337398171425,1.0000001e-06
