,loss,val_loss,lr
0,0.023697366937994957,0.01537016499787569,0.001
1,0.014319700188934803,0.013544011861085892,0.001
2,0.0125363664701581,0.011872663162648678,0.001
3,0.011456388048827648,0.013927385210990906,0.001
4,0.01096054632216692,0.010701118037104607,0.001
5,0.010575579479336739,0.010002203285694122,0.001
6,0.010341623798012733,0.010045578703284264,0.001
7,0.010114225558936596,0.009397760964930058,0.001
8,0.009893273934721947,0.009961463510990143,0.001
9,0.009793921373784542,0.011483688838779926,0.001
10,0.009582084603607655,0.009681906551122665,0.001
11,0.009509728290140629,0.008949792943894863,0.001
12,0.009398801252245903,0.010329434648156166,0.001
13,0.009282330982387066,0.009184875525534153,0.001
14,0.00923045352101326,0.009347307495772839,0.001
15,0.009147562086582184,0.00935498345643282,0.001
16,0.00904318131506443,0.00882705394178629,0.001
17,0.009075014851987362,0.009411130100488663,0.001
18,0.008945876732468605,0.008625160902738571,0.001
19,0.008884944021701813,0.009051538072526455,0.001
20,0.00802040845155716,0.008061450906097889,0.000100000005
21,0.008012990467250347,0.008077646605670452,0.000100000005
22,0.00801110826432705,0.007988358847796917,0.000100000005
23,0.00800243578851223,0.008020870387554169,0.000100000005
24,0.007983004674315453,0.00807841494679451,0.000100000005
25,0.0079776206985116,0.008049847558140755,0.000100000005
26,0.007968849502503872,0.008031812496483326,0.000100000005
27,0.007951769046485424,0.007982890121638775,0.000100000005
28,0.00794130563735962,0.007967913523316383,0.000100000005
29,0.007933704182505608,0.00801707524806261,0.000100000005
30,0.00792932603508234,0.007926770485937595,0.000100000005
31,0.007904591970145702,0.007974001578986645,0.000100000005
32,0.007897039875388145,0.007900331169366837,0.000100000005
33,0.007896569557487965,0.0079567926004529,0.000100000005
34,0.007886997424066067,0.00790039449930191,0.000100000005
35,0.0078722033649683,0.007907143794000149,0.000100000005
36,0.00786357931792736,0.007905622012913227,0.000100000005
37,0.007851852104067802,0.007882864214479923,0.000100000005
38,0.007841531187295914,0.007883716374635696,0.000100000005
39,0.007839001715183258,0.007871592417359352,0.000100000005
40,0.007725827861577272,0.007784707937389612,1.0000001e-05
41,0.007722918875515461,0.0077762845903635025,1.0000001e-05
42,0.00772015331313014,0.007802471052855253,1.0000001e-05
43,0.007720609195530415,0.007780083455145359,1.0000001e-05
44,0.007719891611486673,0.007782881148159504,1.0000001e-05
45,0.007718081120401621,0.007784207817167044,1.0000001e-05
46,0.0077159772627055645,0.007781887426972389,1.0000001e-05
47,0.0077147227711975574,0.0077781667932868,1.0000001e-05
48,0.007714030332863331,0.00777093879878521,1.0000001e-05
49,0.007712025661021471,0.007764491252601147,1.0000001e-05
50,0.0077121746726334095,0.007770251017063856,1.0000001e-05
51,0.007711181417107582,0.007774961180984974,1.0000001e-05
52,0.00770970806479454,0.007762944791465998,1.0000001e-05
53,0.007707713171839714,0.007761315442621708,1.0000001e-05
54,0.007707512471824884,0.007783193606883287,1.0000001e-05
55,0.007706611417233944,0.007770015392452478,1.0000001e-05
56,0.007704514544457197,0.00775837991386652,1.0000001e-05
57,0.007704106159508228,0.007756857667118311,1.0000001e-05
58,0.007703007664531469,0.0077684009447693825,1.0000001e-05
59,0.007701861672103405,0.0077886939980089664,1.0000001e-05
60,0.007687381934374571,0.007749087642878294,1.0000001e-06
61,0.007686438504606485,0.007747923023998737,1.0000001e-06
62,0.007686308119446039,0.00774734653532505,1.0000001e-06
63,0.007685842923820019,0.00774763710796833,1.0000001e-06
64,0.0076858876273036,0.007747558411210775,1.0000001e-06
65,0.007685767021030188,0.007747262716293335,1.0000001e-06
66,0.007685439195483923,0.007746751420199871,1.0000001e-06
67,0.007685421966016293,0.007747281342744827,1.0000001e-06
68,0.007685468532145023,0.007746807765215635,1.0000001e-06
69,0.007685160264372826,0.007747446186840534,1.0000001e-06
70,0.007685092743486166,0.0077464221976697445,1.0000001e-06
71,0.007684997748583555,0.007746234070509672,1.0000001e-06
72,0.007684700656682253,0.0077487872913479805,1.0000001e-06
73,0.00768473232164979,0.00774642126634717,1.0000001e-06
74,0.0076846168376505375,0.007746420335024595,1.0000001e-06
75,0.007684449665248394,0.0077466354705393314,1.0000001e-06
76,0.007684307172894478,0.0077471560798585415,1.0000001e-06
77,0.007684226613491774,0.007745740935206413,1.0000001e-06
78,0.007683746051043272,0.0077456156723201275,1.0000001e-06
79,0.007683886680752039,0.007745638024061918,1.0000001e-06
80,0.007683810777962208,0.0077495453879237175,1.0000001e-06
81,0.007683697156608105,0.007745358627289534,1.0000001e-06
82,0.007683702278882265,0.00774600962176919,1.0000001e-06
83,0.007683226373046637,0.007745428942143917,1.0000001e-06
84,0.007683284115046263,0.007745407521724701,1.0000001e-06
85,0.007683607283979654,0.007745991460978985,1.0000001e-06
86,0.00768342986702919,0.007744703441858292,1.0000001e-06
87,0.007682782132178545,0.007746283896267414,1.0000001e-06
88,0.0076828571036458015,0.007744672708213329,1.0000001e-06
89,0.007682740222662687,0.007745536044239998,1.0000001e-06
90,0.007682592608034611,0.007745449431240559,1.0000001e-06
91,0.007682692259550095,0.0077460454776883125,1.0000001e-06
92,0.007682417053729296,0.007744536269456148,1.0000001e-06
93,0.0076823122799396515,0.007743586786091328,1.0000001e-06
94,0.007682064548134804,0.007743507158011198,1.0000001e-06
95,0.007681889459490776,0.007744260597974062,1.0000001e-06
96,0.007682004477828741,0.007743981201201677,1.0000001e-06
97,0.007681782357394695,0.007743597961962223,1.0000001e-06
98,0.007681673392653465,0.0077436622232198715,1.0000001e-06
99,0.007681814022362232,0.0077436245046556,1.0000001e-06
