,loss,val_loss,lr
0,0.02353878878057003,0.011833960190415382,0.001
1,0.011398326605558395,0.012973363511264324,0.001
2,0.009419593960046768,0.008408521302044392,0.001
3,0.008649175986647606,0.00992474053055048,0.001
4,0.008194630965590477,0.00818448793143034,0.001
5,0.007864688523113728,0.008818534202873707,0.001
6,0.007495013065636158,0.00706548010930419,0.001
7,0.007134387269616127,0.009852621704339981,0.001
8,0.006940779276192188,0.006282989401370287,0.001
9,0.006725749466568232,0.006320148706436157,0.001
10,0.0065450845286250114,0.007147658616304398,0.001
11,0.006513070315122604,0.005564427934587002,0.001
12,0.006478989031165838,0.00606071250513196,0.001
13,0.0060817706398665905,0.005955569911748171,0.001
14,0.006081109866499901,0.005522666499018669,0.001
15,0.006019278895109892,0.005114940460771322,0.001
16,0.005838909186422825,0.006416350603103638,0.001
17,0.005832024849951267,0.008161216974258423,0.001
18,0.005741197615861893,0.005383384879678488,0.001
19,0.005658025853335857,0.00542215071618557,0.001
20,0.004395951982587576,0.004425241146236658,0.000100000005
21,0.004392279777675867,0.004419874865561724,0.000100000005
22,0.004384426865726709,0.004372225608676672,0.000100000005
23,0.004370470065623522,0.004416896495968103,0.000100000005
24,0.004360185470432043,0.0043449802324175835,0.000100000005
25,0.004349750000983477,0.004385015461593866,0.000100000005
26,0.004332313314080238,0.004301057662814856,0.000100000005
27,0.004323483910411596,0.004370835144072771,0.000100000005
28,0.004314202815294266,0.004312257748097181,0.000100000005
29,0.004303256515413523,0.004339194390922785,0.000100000005
30,0.004295059945434332,0.004277735948562622,0.000100000005
31,0.00428343890234828,0.004253596067428589,0.000100000005
32,0.004273696802556515,0.004317660350352526,0.000100000005
33,0.004266005475074053,0.00428259139880538,0.000100000005
34,0.004257356747984886,0.00423255143687129,0.000100000005
35,0.004246545024216175,0.004316410515457392,0.000100000005
36,0.004239888396114111,0.004231585655361414,0.000100000005
37,0.004231852013617754,0.0042385379783809185,0.000100000005
38,0.004221256356686354,0.00426342710852623,0.000100000005
39,0.0042198821902275085,0.004237671848386526,0.000100000005
40,0.004123085178434849,0.00413523567840457,1.0000001e-05
41,0.004122530110180378,0.004137733019888401,1.0000001e-05
42,0.004122977145016193,0.004128314089030027,1.0000001e-05
43,0.004121389705687761,0.004141996148973703,1.0000001e-05
44,0.00411983160302043,0.0041287606582045555,1.0000001e-05
45,0.004119396209716797,0.004127093590795994,1.0000001e-05
46,0.004118564538657665,0.004124849569052458,1.0000001e-05
47,0.004116459283977747,0.0041417344473302364,1.0000001e-05
48,0.004115486051887274,0.004130507819354534,1.0000001e-05
49,0.004114235285669565,0.004125106614083052,1.0000001e-05
50,0.004114051815122366,0.004137381911277771,1.0000001e-05
51,0.004113408736884594,0.004130540881305933,1.0000001e-05
52,0.004111369606107473,0.004126189276576042,1.0000001e-05
53,0.004110615234822035,0.004124521743506193,1.0000001e-05
54,0.004108545836061239,0.0041181412525475025,1.0000001e-05
55,0.004108024761080742,0.00412096967920661,1.0000001e-05
56,0.004106767009943724,0.0041260975413024426,1.0000001e-05
57,0.004105397500097752,0.004118309821933508,1.0000001e-05
58,0.004105652216821909,0.004118875600397587,1.0000001e-05
59,0.00410300400108099,0.004112686030566692,1.0000001e-05
60,0.004091290291398764,0.004105786792933941,1.0000001e-06
61,0.004091004841029644,0.004106802400201559,1.0000001e-06
62,0.0040908390656113625,0.004107348620891571,1.0000001e-06
63,0.0040907361544668674,0.004106274340301752,1.0000001e-06
64,0.004090636968612671,0.004105906467884779,1.0000001e-06
65,0.004090411588549614,0.004105056170374155,1.0000001e-06
66,0.004090350121259689,0.00410558981820941,1.0000001e-06
67,0.004090300295501947,0.004104797262698412,1.0000001e-06
68,0.004090159200131893,0.00410427013412118,1.0000001e-06
69,0.004090029746294022,0.004105787258595228,1.0000001e-06
70,0.004089861176908016,0.004104653373360634,1.0000001e-06
71,0.0040898253209888935,0.004104558378458023,1.0000001e-06
72,0.004089537542313337,0.004103946965187788,1.0000001e-06
73,0.004089485388249159,0.004103858023881912,1.0000001e-06
74,0.004089317750185728,0.00410507433116436,1.0000001e-06
75,0.004089192021638155,0.0041054231114685535,1.0000001e-06
76,0.004089095629751682,0.004103272687643766,1.0000001e-06
77,0.004089029040187597,0.004104385618120432,1.0000001e-06
78,0.0040890006348490715,0.004103282932192087,1.0000001e-06
79,0.004088808316737413,0.00410320982336998,1.0000001e-06
80,0.004088624380528927,0.004103134386241436,1.0000001e-06
81,0.0040885587222874165,0.004103809129446745,1.0000001e-06
82,0.004088408779352903,0.004103235434740782,1.0000001e-06
83,0.004088366869837046,0.004103876184672117,1.0000001e-06
84,0.004088237881660461,0.004102391190826893,1.0000001e-06
85,0.004087898880243301,0.004103352315723896,1.0000001e-06
86,0.004087961744517088,0.004102624952793121,1.0000001e-06
87,0.004087797366082668,0.004102043341845274,1.0000001e-06
88,0.004087732173502445,0.004102016799151897,1.0000001e-06
89,0.004087586887180805,0.004102052189409733,1.0000001e-06
90,0.004087476991117001,0.004102595150470734,1.0000001e-06
91,0.004087273497134447,0.004102963022887707,1.0000001e-06
92,0.004087323788553476,0.004101811442524195,1.0000001e-06
93,0.004087154287844896,0.004102601204067469,1.0000001e-06
94,0.0040870727971196175,0.004101394210010767,1.0000001e-06
95,0.004086831118911505,0.004102388396859169,1.0000001e-06
96,0.004086929839104414,0.004101901315152645,1.0000001e-06
97,0.0040867142379283905,0.004101330880075693,1.0000001e-06
98,0.004086584318429232,0.004101473838090897,1.0000001e-06
99,0.004086480475962162,0.004101606551557779,1.0000001e-06
