,loss,val_loss,lr
0,0.16498644649982452,0.08528784662485123,0.001
1,0.08404415100812912,0.0842728242278099,0.001
2,0.08244283497333527,0.08212124556303024,0.001
3,0.08162112534046173,0.08132246881723404,0.001
4,0.08110984414815903,0.08175310492515564,0.001
5,0.08070354163646698,0.0801684632897377,0.001
6,0.08036606013774872,0.0798293799161911,0.001
7,0.08008275181055069,0.07944346964359283,0.001
8,0.07984598726034164,0.08094120025634766,0.001
9,0.07963663339614868,0.07959510385990143,0.001
10,0.0795484334230423,0.08058208227157593,0.001
11,0.02395966649055481,0.008594135753810406,0.001
12,0.008622332476079464,0.008366773836314678,0.001
13,0.008060123771429062,0.007949071004986763,0.001
14,0.007947064936161041,0.007426292635500431,0.001
15,0.007642519660294056,0.007695738226175308,0.001
16,0.007429414428770542,0.008383860811591148,0.001
17,0.007354914676398039,0.007675506174564362,0.001
18,0.007148245815187693,0.0077651189640164375,0.001
19,0.0071481517516076565,0.008360665291547775,0.001
20,0.00600610813125968,0.005989513359963894,0.000100000005
21,0.005998668260872364,0.0060184309259057045,0.000100000005
22,0.005984290037304163,0.005965685471892357,0.000100000005
23,0.0059607685543596745,0.005967605859041214,0.000100000005
24,0.005943638272583485,0.005904383026063442,0.000100000005
25,0.005920619238168001,0.005944681353867054,0.000100000005
26,0.005900215357542038,0.006011834368109703,0.000100000005
27,0.00588546646758914,0.005998882465064526,0.000100000005
28,0.005864616949111223,0.006039808504283428,0.000100000005
29,0.005854918621480465,0.0058676316402852535,0.000100000005
30,0.005835609044879675,0.005934770684689283,0.000100000005
31,0.00581522798165679,0.005830368492752314,0.000100000005
32,0.005804101470857859,0.005820575635880232,0.000100000005
33,0.00578631367534399,0.005785658024251461,0.000100000005
34,0.005769134499132633,0.005771917756646872,0.000100000005
35,0.005757695063948631,0.005747698713093996,0.000100000005
36,0.005743046291172504,0.00575927784666419,0.000100000005
37,0.0057267723605036736,0.005736654158681631,0.000100000005
38,0.005714094266295433,0.005711650010198355,0.000100000005
39,0.005701600108295679,0.005720901768654585,0.000100000005
40,0.005602975841611624,0.005614658817648888,1.0000001e-05
41,0.00560366315767169,0.005603420548141003,1.0000001e-05
42,0.005602026823908091,0.005609334446489811,1.0000001e-05
43,0.005599488038569689,0.005612075794488192,1.0000001e-05
44,0.005596818868070841,0.005601785145699978,1.0000001e-05
45,0.005596786737442017,0.005607916042208672,1.0000001e-05
46,0.005593393463641405,0.005599495489150286,1.0000001e-05
47,0.005591696593910456,0.005603486206382513,1.0000001e-05
48,0.005589102860540152,0.00559963146224618,1.0000001e-05
49,0.005588174797594547,0.005592333618551493,1.0000001e-05
50,0.005585413426160812,0.005604792386293411,1.0000001e-05
51,0.00558354239910841,0.00559349125251174,1.0000001e-05
52,0.00558216730132699,0.005587441381067038,1.0000001e-05
53,0.005580324213951826,0.005590476561337709,1.0000001e-05
54,0.005578148178756237,0.005582685582339764,1.0000001e-05
55,0.005576302297413349,0.005584193393588066,1.0000001e-05
56,0.005573716014623642,0.005584749858826399,1.0000001e-05
57,0.005572329740971327,0.005583901423960924,1.0000001e-05
58,0.005570178851485252,0.0055813235230743885,1.0000001e-05
59,0.005569217260926962,0.005573030561208725,1.0000001e-05
60,0.005554994102567434,0.005564747378230095,1.0000001e-06
61,0.005554694216698408,0.005563926883041859,1.0000001e-06
62,0.005554347299039364,0.005563429556787014,1.0000001e-06
63,0.005553925409913063,0.005563077982515097,1.0000001e-06
64,0.005553838796913624,0.005563446786254644,1.0000001e-06
65,0.005553543567657471,0.005564732942730188,1.0000001e-06
66,0.005553627386689186,0.005562812089920044,1.0000001e-06
67,0.005553106311708689,0.005565602332353592,1.0000001e-06
68,0.005552963819354773,0.0055622523650527,1.0000001e-06
69,0.005552894435822964,0.005561624187976122,1.0000001e-06
70,0.005552469752728939,0.0055618141777813435,1.0000001e-06
71,0.005552416201680899,0.005561714060604572,1.0000001e-06
72,0.005552093964070082,0.005562045145779848,1.0000001e-06
73,0.005551964044570923,0.005561423022300005,1.0000001e-06
74,0.005551670212298632,0.005560312885791063,1.0000001e-06
75,0.005551471374928951,0.005560843273997307,1.0000001e-06
76,0.005551206413656473,0.005560265388339758,1.0000001e-06
77,0.005551072768867016,0.005559762008488178,1.0000001e-06
78,0.005550680682063103,0.005559861660003662,1.0000001e-06
79,0.005550836678594351,0.005559219513088465,1.0000001e-06
80,0.005550454370677471,0.005562858190387487,1.0000001e-06
81,0.005550175905227661,0.005559592507779598,1.0000001e-06
82,0.00554986298084259,0.0055597033351659775,1.0000001e-06
83,0.005549840163439512,0.005559347569942474,1.0000001e-06
84,0.0055494410917162895,0.005559044890105724,1.0000001e-06
85,0.005549342837184668,0.005557932425290346,1.0000001e-06
86,0.005549104418605566,0.00555963721126318,1.0000001e-06
87,0.00554894981905818,0.0055575501173734665,1.0000001e-06
88,0.005548563785851002,0.005558127537369728,1.0000001e-06
89,0.005548493470996618,0.005557317286729813,1.0000001e-06
90,0.005548135843127966,0.005557226482778788,1.0000001e-06
91,0.005548108369112015,0.0055574532598257065,1.0000001e-06
92,0.005547781009227037,0.005556265823543072,1.0000001e-06
93,0.005547701846808195,0.005556923802942038,1.0000001e-06
94,0.005547545850276947,0.005556511227041483,1.0000001e-06
95,0.005547239910811186,0.005556662101298571,1.0000001e-06
96,0.0055469246581196785,0.005557417869567871,1.0000001e-06
97,0.005546876695007086,0.005555362440645695,1.0000001e-06
98,0.005546409171074629,0.005558860953897238,1.0000001e-06
99,0.005546404980123043,0.0055557796731591225,1.0000001e-06
