,loss,val_loss,lr
0,0.27254220843315125,0.2616211175918579,0.001
1,0.25734010338783264,0.2561759054660797,0.001
2,0.2528653144836426,0.2526424825191498,0.001
3,0.25028255581855774,0.2497277557849884,0.001
4,0.2485152930021286,0.24844692647457123,0.001
5,0.24735993146896362,0.24809624254703522,0.001
6,0.24667534232139587,0.24692264199256897,0.001
7,0.24615100026130676,0.24681681394577026,0.001
8,0.2451362907886505,0.24510371685028076,0.001
9,0.24417482316493988,0.2445705384016037,0.001
10,0.24362726509571075,0.24483396112918854,0.001
11,0.11732228845357895,0.018150676041841507,0.001
12,0.017488257959485054,0.01689617522060871,0.001
13,0.01652095653116703,0.017278404906392097,0.001
14,0.0161207914352417,0.016674304381012917,0.001
15,0.01582002267241478,0.015328939072787762,0.001
16,0.015579101629555225,0.0151156485080719,0.001
17,0.015410855412483215,0.015309193171560764,0.001
18,0.01526701357215643,0.015274406410753727,0.001
19,0.015131986699998379,0.014781344681978226,0.001
20,0.014555234462022781,0.01448889635503292,0.000100000005
21,0.014545978978276253,0.014481601305305958,0.000100000005
22,0.014524335972964764,0.014471400529146194,0.000100000005
23,0.014502706937491894,0.014411826618015766,0.000100000005
24,0.014471817761659622,0.014425473287701607,0.000100000005
25,0.014450814574956894,0.01437032874673605,0.000100000005
26,0.014431128278374672,0.014428328722715378,0.000100000005
27,0.014411669224500656,0.014359239488840103,0.000100000005
28,0.014376160688698292,0.014306682161986828,0.000100000005
29,0.014361805282533169,0.014323141425848007,0.000100000005
30,0.014347827062010765,0.014284820295870304,0.000100000005
31,0.01432080753147602,0.014241266995668411,0.000100000005
32,0.01429662387818098,0.014248955063521862,0.000100000005
33,0.014281564392149448,0.014222736470401287,0.000100000005
34,0.014260794036090374,0.014188310131430626,0.000100000005
35,0.014248982071876526,0.01421539206057787,0.000100000005
36,0.014237030409276485,0.014325851574540138,0.000100000005
37,0.014228234998881817,0.014254337176680565,0.000100000005
38,0.014208536595106125,0.014177634380757809,0.000100000005
39,0.014200287871062756,0.014126879163086414,0.000100000005
40,0.014126304537057877,0.01409546472132206,1.0000001e-05
41,0.014123818837106228,0.014084451831877232,1.0000001e-05
42,0.014122460968792439,0.014081497676670551,1.0000001e-05
43,0.01412065327167511,0.014076032675802708,1.0000001e-05
44,0.014118476770818233,0.014072400517761707,1.0000001e-05
45,0.01411775778979063,0.014069009572267532,1.0000001e-05
46,0.014115423895418644,0.014066564850509167,1.0000001e-05
47,0.014114022254943848,0.014079359360039234,1.0000001e-05
48,0.014112410135567188,0.014068870805203915,1.0000001e-05
49,0.014109829440712929,0.014070846140384674,1.0000001e-05
50,0.014109219424426556,0.014064822345972061,1.0000001e-05
51,0.01410723477602005,0.014065415598452091,1.0000001e-05
52,0.014105110429227352,0.01406186819076538,1.0000001e-05
53,0.014104512520134449,0.014059826731681824,1.0000001e-05
54,0.014102868735790253,0.014053159393370152,1.0000001e-05
55,0.014100936241447926,0.014051936566829681,1.0000001e-05
56,0.014098281972110271,0.014049622230231762,1.0000001e-05
57,0.0140973636880517,0.014052916318178177,1.0000001e-05
58,0.014096067287027836,0.01405500341206789,1.0000001e-05
59,0.014093912206590176,0.014062203466892242,1.0000001e-05
60,0.014084757305681705,0.014044354669749737,1.0000001e-06
61,0.014084448106586933,0.0140426866710186,1.0000001e-06
62,0.01408412680029869,0.014041779562830925,1.0000001e-06
63,0.014083954505622387,0.014041450805962086,1.0000001e-06
64,0.014083698391914368,0.014041892252862453,1.0000001e-06
65,0.01408357359468937,0.014041062444448471,1.0000001e-06
66,0.01408337987959385,0.014041595160961151,1.0000001e-06
67,0.01408335380256176,0.014041959308087826,1.0000001e-06
68,0.014082979410886765,0.014041252434253693,1.0000001e-06
69,0.014082812704145908,0.014041714370250702,1.0000001e-06
70,0.014082779176533222,0.014041825197637081,1.0000001e-06
71,0.014082507230341434,0.014040927402675152,1.0000001e-06
72,0.014082379639148712,0.014041019603610039,1.0000001e-06
73,0.014082160778343678,0.014040468260645866,1.0000001e-06
74,0.01408203411847353,0.014040365815162659,1.0000001e-06
75,0.014081588014960289,0.014040087349712849,1.0000001e-06
76,0.014081614091992378,0.014039682224392891,1.0000001e-06
77,0.014081397093832493,0.01404007337987423,1.0000001e-06
78,0.014081250876188278,0.014039798639714718,1.0000001e-06
79,0.014081092551350594,0.014039206318557262,1.0000001e-06
80,0.014080926775932312,0.014038488268852234,1.0000001e-06
81,0.014080746099352837,0.014039278030395508,1.0000001e-06
82,0.014080562628805637,0.014039097353816032,1.0000001e-06
83,0.014080402441322803,0.01403803750872612,1.0000001e-06
84,0.014080116525292397,0.014039454981684685,1.0000001e-06
85,0.014079972170293331,0.01403817068785429,1.0000001e-06
86,0.014079962857067585,0.014037644490599632,1.0000001e-06
87,0.014079457148909569,0.014037851244211197,1.0000001e-06
88,0.014079472050070763,0.014037038199603558,1.0000001e-06
89,0.014079371467232704,0.01403740979731083,1.0000001e-06
90,0.014079118147492409,0.014037268236279488,1.0000001e-06
91,0.014079042710363865,0.014036827720701694,1.0000001e-06
92,0.014078768901526928,0.014037538319826126,1.0000001e-06
93,0.014078614301979542,0.014037123881280422,1.0000001e-06
94,0.014078473672270775,0.014036273583769798,1.0000001e-06
95,0.014078272506594658,0.014037295244634151,1.0000001e-06
96,0.014078170992434025,0.014035748317837715,1.0000001e-06
97,0.014077984727919102,0.014035545289516449,1.0000001e-06
98,0.014077766798436642,0.014038033783435822,1.0000001e-06
99,0.01407732255756855,0.014035100117325783,1.0000001e-06
