,loss,val_loss,lr
0,0.024201933294534683,0.012329992838203907,0.001
1,0.011638490483164787,0.01285290252417326,0.001
2,0.010642284527420998,0.009762980043888092,0.001
3,0.009982188232243061,0.012256850488483906,0.001
4,0.009281440638005733,0.009992167353630066,0.001
5,0.008830955252051353,0.008715342730283737,0.001
6,0.008447423577308655,0.008420299738645554,0.001
7,0.008254273794591427,0.008181744255125523,0.001
8,0.008015045896172523,0.007342089898884296,0.001
9,0.00787332747131586,0.008625589311122894,0.001
10,0.007642542943358421,0.00760240014642477,0.001
11,0.007491467520594597,0.007160385604947805,0.001
12,0.007371467538177967,0.007132968865334988,0.001
13,0.007241950836032629,0.007408266421407461,0.001
14,0.007108393125236034,0.00650015426799655,0.001
15,0.006968987174332142,0.006385093089193106,0.001
16,0.006776922848075628,0.007099714130163193,0.001
17,0.006738637574017048,0.00639317324385047,0.001
18,0.006549736950546503,0.0073233251459896564,0.001
19,0.006532164756208658,0.006745863240212202,0.001
20,0.005662161856889725,0.005737243685871363,0.000100000005
21,0.0056623425334692,0.005594294983893633,0.000100000005
22,0.005651719868183136,0.0056241401471197605,0.000100000005
23,0.005627338774502277,0.005736856255680323,0.000100000005
24,0.005616817157715559,0.0057272156700491905,0.000100000005
25,0.005589359439909458,0.005545835476368666,0.000100000005
26,0.005576855968683958,0.005841181147843599,0.000100000005
27,0.005559672601521015,0.005532022565603256,0.000100000005
28,0.005546488333493471,0.005568550433963537,0.000100000005
29,0.005526815075427294,0.005537235643714666,0.000100000005
30,0.0055295368656516075,0.005508807487785816,0.000100000005
31,0.005512475501745939,0.005634152330458164,0.000100000005
32,0.005500726867467165,0.0054537029936909676,0.000100000005
33,0.00548466807231307,0.005488920025527477,0.000100000005
34,0.00547777907922864,0.00550864776596427,0.000100000005
35,0.005465195048600435,0.005489100236445665,0.000100000005
36,0.005463876761496067,0.0055380938574671745,0.000100000005
37,0.005454828962683678,0.005459134932607412,0.000100000005
38,0.005440444685518742,0.005455167964100838,0.000100000005
39,0.005438350606709719,0.0054451776668429375,0.000100000005
40,0.005339708644896746,0.005360026843845844,1.0000001e-05
41,0.005338780116289854,0.005354898516088724,1.0000001e-05
42,0.0053376504220068455,0.0053814006969332695,1.0000001e-05
43,0.005337905138731003,0.005355473607778549,1.0000001e-05
44,0.005336161237210035,0.00535233598202467,1.0000001e-05
45,0.005334420595318079,0.005354706197977066,1.0000001e-05
46,0.005333048291504383,0.00534658832475543,1.0000001e-05
47,0.005332967732101679,0.005345997866243124,1.0000001e-05
48,0.005331558175384998,0.005346376448869705,1.0000001e-05
49,0.005329988896846771,0.005342806223779917,1.0000001e-05
50,0.005329492036253214,0.00534285232424736,1.0000001e-05
51,0.005327322985976934,0.00534868286922574,1.0000001e-05
52,0.005326439626514912,0.005352540872991085,1.0000001e-05
53,0.005326154641807079,0.0053350236266851425,1.0000001e-05
54,0.005325927399098873,0.005336185917258263,1.0000001e-05
55,0.005324145779013634,0.00533282570540905,1.0000001e-05
56,0.005324000958353281,0.005337847862392664,1.0000001e-05
57,0.005322413053363562,0.005337689071893692,1.0000001e-05
58,0.005320621654391289,0.0053433608263731,1.0000001e-05
59,0.005320609547197819,0.005327777471393347,1.0000001e-05
60,0.005307015497237444,0.0053247567266225815,1.0000001e-06
61,0.0053064641542732716,0.005326566286385059,1.0000001e-06
62,0.005306516773998737,0.005324476398527622,1.0000001e-06
63,0.005306319799274206,0.005323892459273338,1.0000001e-06
64,0.005306344013661146,0.00532408757135272,1.0000001e-06
65,0.005306230392307043,0.005322995129972696,1.0000001e-06
66,0.005306055769324303,0.005323576275259256,1.0000001e-06
67,0.005305955186486244,0.005323038436472416,1.0000001e-06
68,0.005305851344019175,0.0053224582225084305,1.0000001e-06
69,0.005305862054228783,0.00532288895919919,1.0000001e-06
70,0.005305674392729998,0.005323408171534538,1.0000001e-06
71,0.0053056376054883,0.005322398617863655,1.0000001e-06
72,0.005305205471813679,0.005323249846696854,1.0000001e-06
73,0.005305303726345301,0.0053227804601192474,1.0000001e-06
74,0.005305219907313585,0.005321844480931759,1.0000001e-06
75,0.00530499592423439,0.005323424004018307,1.0000001e-06
76,0.005305054597556591,0.0053214156068861485,1.0000001e-06
77,0.005304880905896425,0.0053224083967506886,1.0000001e-06
78,0.005304653197526932,0.005322662182152271,1.0000001e-06
79,0.00530469324439764,0.005321156699210405,1.0000001e-06
80,0.005304516758769751,0.005321949254721403,1.0000001e-06
81,0.0053046690300107,0.005321792792528868,1.0000001e-06
82,0.0053042336367070675,0.005322687327861786,1.0000001e-06
83,0.005304260645061731,0.005322860553860664,1.0000001e-06
84,0.005304104182869196,0.005321064032614231,1.0000001e-06
85,0.005303986836224794,0.005320467986166477,1.0000001e-06
86,0.0053037432953715324,0.005322329234331846,1.0000001e-06
87,0.005303955636918545,0.005321850068867207,1.0000001e-06
88,0.005303534213453531,0.005320822820067406,1.0000001e-06
89,0.005303621292114258,0.005320852156728506,1.0000001e-06
90,0.005303386133164167,0.005320803262293339,1.0000001e-06
91,0.005303433630615473,0.005320118274539709,1.0000001e-06
92,0.00530327158048749,0.005320871714502573,1.0000001e-06
93,0.005303016398102045,0.00532115763053298,1.0000001e-06
94,0.005302995443344116,0.005319786723703146,1.0000001e-06
95,0.005302950739860535,0.005319681949913502,1.0000001e-06
96,0.005302881821990013,0.005320211406797171,1.0000001e-06
97,0.005302761681377888,0.005321264732629061,1.0000001e-06
98,0.005302656441926956,0.005321974866092205,1.0000001e-06
99,0.0053025404922664165,0.005319831892848015,1.0000001e-06
