,loss,val_loss,lr
0,0.07932151108980179,0.057140618562698364,0.001
1,0.043315790593624115,0.04010036960244179,0.001
2,0.03816457837820053,0.035023562610149384,0.001
3,0.03414468467235565,0.0327848419547081,0.001
4,0.03116457350552082,0.030088160187005997,0.001
5,0.02894667349755764,0.027839789167046547,0.001
6,0.02684502862393856,0.02606533095240593,0.001
7,0.02513696253299713,0.023956263437867165,0.001
8,0.02348657324910164,0.022313497960567474,0.001
9,0.022086260840296745,0.02116413600742817,0.001
10,0.020992029458284378,0.019797533750534058,0.001
11,0.020028071478009224,0.019224360585212708,0.001
12,0.019122272729873657,0.01883065514266491,0.001
13,0.018376072868704796,0.018743325024843216,0.001
14,0.017790554091334343,0.017107361927628517,0.001
15,0.017369218170642853,0.01682128943502903,0.001
16,0.016851991415023804,0.016426417976617813,0.001
17,0.016432344913482666,0.017485886812210083,0.001
18,0.01606614887714386,0.018100500106811523,0.001
19,0.01575355976819992,0.01678234525024891,0.001
20,0.014817704446613789,0.014750998467206955,0.000100000005
21,0.014776322059333324,0.014719316735863686,0.000100000005
22,0.014735097996890545,0.01464817300438881,0.000100000005
23,0.014681575819849968,0.014731564559042454,0.000100000005
24,0.014636104926466942,0.01462926622480154,0.000100000005
25,0.01458910945802927,0.014620542526245117,0.000100000005
26,0.014533876441419125,0.014728810638189316,0.000100000005
27,0.014497661031782627,0.014532238245010376,0.000100000005
28,0.014454251155257225,0.014380645006895065,0.000100000005
29,0.014407317154109478,0.014445881359279156,0.000100000005
30,0.01435959804803133,0.014370097778737545,0.000100000005
31,0.014321994036436081,0.014494738541543484,0.000100000005
32,0.014281288720667362,0.014397574588656425,0.000100000005
33,0.014256476424634457,0.014202305115759373,0.000100000005
34,0.014207798056304455,0.014245405793190002,0.000100000005
35,0.014182377606630325,0.014222540892660618,0.000100000005
36,0.014148629270493984,0.014122994616627693,0.000100000005
37,0.01410175021737814,0.014132839627563953,0.000100000005
38,0.01407834142446518,0.01406287681311369,0.000100000005
39,0.01404010783880949,0.013968179933726788,0.000100000005
40,0.013917086645960808,0.013897573575377464,1.0000001e-05
41,0.013912581838667393,0.013921513222157955,1.0000001e-05
42,0.01390486303716898,0.013902650214731693,1.0000001e-05
43,0.013901008293032646,0.013877100311219692,1.0000001e-05
44,0.013892113231122494,0.013887972570955753,1.0000001e-05
45,0.013887039385735989,0.013862610794603825,1.0000001e-05
46,0.013880031183362007,0.013868974521756172,1.0000001e-05
47,0.013877606950700283,0.013862906023859978,1.0000001e-05
48,0.01387105043977499,0.013853789307177067,1.0000001e-05
49,0.01386721059679985,0.013884976506233215,1.0000001e-05
50,0.01386293862015009,0.01384353544563055,1.0000001e-05
51,0.013857251964509487,0.013844696804881096,1.0000001e-05
52,0.0138535276055336,0.013867583125829697,1.0000001e-05
53,0.013847531750798225,0.013835220597684383,1.0000001e-05
54,0.013843752443790436,0.013831467367708683,1.0000001e-05
55,0.013838144950568676,0.013832109980285168,1.0000001e-05
56,0.013833441771566868,0.013815782032907009,1.0000001e-05
57,0.013829287141561508,0.013826665468513966,1.0000001e-05
58,0.013825544156134129,0.013804743066430092,1.0000001e-05
59,0.01382357720285654,0.013819572515785694,1.0000001e-05
60,0.013805973343551159,0.013796322047710419,1.0000001e-06
61,0.013805145397782326,0.013797007501125336,1.0000001e-06
62,0.013804588466882706,0.013795489445328712,1.0000001e-06
63,0.013804404065012932,0.013795356266200542,1.0000001e-06
64,0.013804033398628235,0.013795035891234875,1.0000001e-06
65,0.013803715817630291,0.0137950349599123,1.0000001e-06
66,0.013803187757730484,0.013796421699225903,1.0000001e-06
67,0.013803143985569477,0.013795638456940651,1.0000001e-06
68,0.013802263885736465,0.0137938242405653,1.0000001e-06
69,0.013801556080579758,0.013794044964015484,1.0000001e-06
70,0.0138014554977417,0.013792929239571095,1.0000001e-06
71,0.013801038265228271,0.013792475685477257,1.0000001e-06
72,0.013800540007650852,0.013792067766189575,1.0000001e-06
73,0.013800092041492462,0.013791724108159542,1.0000001e-06
74,0.013799785636365414,0.013790794648230076,1.0000001e-06
75,0.01379928458482027,0.013790776021778584,1.0000001e-06
76,0.0137987295165658,0.013790533877909184,1.0000001e-06
77,0.013798743486404419,0.013791869394481182,1.0000001e-06
78,0.013798389583826065,0.013789050281047821,1.0000001e-06
79,0.013798046857118607,0.013789087533950806,1.0000001e-06
80,0.01379740983247757,0.013792878948152065,1.0000001e-06
81,0.013796993531286716,0.013788033276796341,1.0000001e-06
82,0.013796868734061718,0.013787327334284782,1.0000001e-06
83,0.013796167448163033,0.013788171112537384,1.0000001e-06
84,0.013795388862490654,0.013791043311357498,1.0000001e-06
85,0.013795322738587856,0.01378616038709879,1.0000001e-06
86,0.013794928789138794,0.013787497766315937,1.0000001e-06
87,0.01379442773759365,0.013785725459456444,1.0000001e-06
88,0.013794406317174435,0.01378605142235756,1.0000001e-06
89,0.013793863356113434,0.01378503069281578,1.0000001e-06
90,0.013793179765343666,0.013784228824079037,1.0000001e-06
91,0.013793001882731915,0.013784540817141533,1.0000001e-06
92,0.013792356476187706,0.013784714043140411,1.0000001e-06
93,0.013792123645544052,0.013783572241663933,1.0000001e-06
94,0.01379168126732111,0.013783253729343414,1.0000001e-06
95,0.013791586272418499,0.013782495632767677,1.0000001e-06
96,0.013790813274681568,0.013782689347863197,1.0000001e-06
97,0.013790437020361423,0.013782583177089691,1.0000001e-06
98,0.013790111057460308,0.013783156871795654,1.0000001e-06
99,0.0137897664681077,0.013781041838228703,1.0000001e-06
