,loss,val_loss,lr
0,0.1713142693042755,0.01651911623775959,0.001
1,0.01381996925920248,0.01569407805800438,0.001
2,0.012485899962484837,0.012315627187490463,0.001
3,0.011687773279845715,0.010829147882759571,0.001
4,0.01130817923694849,0.01173472497612238,0.001
5,0.010885132476687431,0.009858322329819202,0.001
6,0.010624035261571407,0.00998681876808405,0.001
7,0.010212226770818233,0.010028895922005177,0.001
8,0.01008710078895092,0.009595987387001514,0.001
9,0.009816469624638557,0.010510338470339775,0.001
10,0.009778402745723724,0.009601632133126259,0.001
11,0.009629542008042336,0.008821150287985802,0.001
12,0.009443859569728374,0.009059140458703041,0.001
13,0.009372128173708916,0.009217942133545876,0.001
14,0.009300826117396355,0.009391742758452892,0.001
15,0.00921538658440113,0.009418539702892303,0.001
16,0.009181748144328594,0.009181851521134377,0.001
17,0.009029310196638107,0.008592892438173294,0.001
18,0.00892810057848692,0.008837724104523659,0.001
19,0.008940248750150204,0.008868549019098282,0.001
20,0.008042654022574425,0.0080434400588274,0.000100000005
21,0.008024228736758232,0.00800392311066389,0.000100000005
22,0.008022324182093143,0.008051011711359024,0.000100000005
23,0.007999296300113201,0.007969317026436329,0.000100000005
24,0.007993662729859352,0.007955673150718212,0.000100000005
25,0.007987018674612045,0.007905087433755398,0.000100000005
26,0.007973993197083473,0.00792603474110365,0.000100000005
27,0.007955958135426044,0.007903456687927246,0.000100000005
28,0.007956632412970066,0.007961786352097988,0.000100000005
29,0.00794125720858574,0.007887797430157661,0.000100000005
30,0.007929764688014984,0.007933142594993114,0.000100000005
31,0.007922030985355377,0.00791184976696968,0.000100000005
32,0.007920115254819393,0.007942586205899715,0.000100000005
33,0.0079108327627182,0.007887221872806549,0.000100000005
34,0.007903133518993855,0.00798325426876545,0.000100000005
35,0.007896685041487217,0.007904275320470333,0.000100000005
36,0.007890385575592518,0.007958069443702698,0.000100000005
37,0.007884716615080833,0.007863773964345455,0.000100000005
38,0.007882143370807171,0.007851839996874332,0.000100000005
39,0.007872016169130802,0.007799207698553801,0.000100000005
40,0.007755351718515158,0.007761174812912941,1.0000001e-05
41,0.007756614126265049,0.007791357114911079,1.0000001e-05
42,0.0077559202909469604,0.007776218466460705,1.0000001e-05
43,0.0077542588114738464,0.007761876564472914,1.0000001e-05
44,0.007753211073577404,0.007759381551295519,1.0000001e-05
45,0.007752784062176943,0.007775694131851196,1.0000001e-05
46,0.007751293946057558,0.007760712411254644,1.0000001e-05
47,0.0077504864893853664,0.0077566904947161674,1.0000001e-05
48,0.007749618496745825,0.007751933299005032,1.0000001e-05
49,0.007749143056571484,0.007766867056488991,1.0000001e-05
50,0.007746503688395023,0.007757572922855616,1.0000001e-05
51,0.007747272960841656,0.007751042954623699,1.0000001e-05
52,0.007745842449367046,0.00776724424213171,1.0000001e-05
53,0.0077453660778701305,0.007756873965263367,1.0000001e-05
54,0.007744319271296263,0.007756169885396957,1.0000001e-05
55,0.007742722984403372,0.0077569689601659775,1.0000001e-05
56,0.00774164404720068,0.007766424212604761,1.0000001e-05
57,0.007742323447018862,0.007751296740025282,1.0000001e-05
58,0.007740486413240433,0.007765890099108219,1.0000001e-05
59,0.0077405222691595554,0.007748492993414402,1.0000001e-05
60,0.007724372670054436,0.007739257533103228,1.0000001e-06
61,0.007723523769527674,0.007739393040537834,1.0000001e-06
62,0.007723656482994556,0.007738069631159306,1.0000001e-06
63,0.007723420858383179,0.007738060317933559,1.0000001e-06
64,0.007723251823335886,0.007738378364592791,1.0000001e-06
65,0.00772313354536891,0.007737518288195133,1.0000001e-06
66,0.007723023649305105,0.0077372645027935505,1.0000001e-06
67,0.007723065558820963,0.007736740168184042,1.0000001e-06
68,0.007722734473645687,0.007737148553133011,1.0000001e-06
69,0.007722812704741955,0.0077376882545650005,1.0000001e-06
70,0.007722661830484867,0.00773776276037097,1.0000001e-06
71,0.007722669281065464,0.007736535277217627,1.0000001e-06
72,0.007722538895905018,0.007737224921584129,1.0000001e-06
73,0.007722402457147837,0.00773731479421258,1.0000001e-06
74,0.007722710724920034,0.007736440282315016,1.0000001e-06
75,0.007722183130681515,0.007737257517874241,1.0000001e-06
76,0.007721919100731611,0.0077405329793691635,1.0000001e-06
77,0.007722213864326477,0.007738360203802586,1.0000001e-06
78,0.007721798028796911,0.0077383434399962425,1.0000001e-06
79,0.0077218529768288136,0.007736194878816605,1.0000001e-06
80,0.0077217197977006435,0.00773661257699132,1.0000001e-06
81,0.00772126205265522,0.007736957166343927,1.0000001e-06
82,0.007721427362412214,0.007736689876765013,1.0000001e-06
83,0.007721368223428726,0.007735872641205788,1.0000001e-06
84,0.007721230387687683,0.007735327817499638,1.0000001e-06
85,0.007721410598605871,0.0077348011545836926,1.0000001e-06
86,0.007721215020865202,0.007735271938145161,1.0000001e-06
87,0.007720720022916794,0.007736172527074814,1.0000001e-06
88,0.007720816880464554,0.007738030049949884,1.0000001e-06
89,0.007720800582319498,0.007735452149063349,1.0000001e-06
90,0.007720668334513903,0.007735436782240868,1.0000001e-06
91,0.007720655761659145,0.007738295942544937,1.0000001e-06
92,0.007720587775111198,0.007735637482255697,1.0000001e-06
93,0.00772023806348443,0.007736284751445055,1.0000001e-06
94,0.007720166817307472,0.007736952975392342,1.0000001e-06
95,0.007719969376921654,0.00773414084687829,1.0000001e-06
96,0.007719946559518576,0.0077353003434836864,1.0000001e-06
97,0.0077201975509524345,0.0077346209436655045,1.0000001e-06
98,0.00771982129663229,0.0077345892786979675,1.0000001e-06
99,0.0077199325896799564,0.007736055180430412,1.0000001e-06
