,loss,val_loss,lr
0,0.028543688356876373,0.02098703198134899,0.001
1,0.020106516778469086,0.018277212977409363,0.001
2,0.018479550257325172,0.017997974529862404,0.001
3,0.017676008865237236,0.016331806778907776,0.001
4,0.016972245648503304,0.015701789408922195,0.001
5,0.01654951646924019,0.016651688143610954,0.001
6,0.016253838315606117,0.016207607463002205,0.001
7,0.015901712700724602,0.01600617915391922,0.001
8,0.01564253866672516,0.015169979073107243,0.001
9,0.015467647463083267,0.018295442685484886,0.001
10,0.01530147809535265,0.015333405695855618,0.001
11,0.015124828554689884,0.014753053896129131,0.001
12,0.015026811510324478,0.014931085519492626,0.001
13,0.014978944323956966,0.014653691090643406,0.001
14,0.014750160276889801,0.014891497790813446,0.001
15,0.014727164059877396,0.01591537706553936,0.001
16,0.014644390903413296,0.014881213195621967,0.001
17,0.014542648568749428,0.017516424879431725,0.001
18,0.01447627879679203,0.014281859621405602,0.001
19,0.014351402409374714,0.015217628329992294,0.001
20,0.01339367963373661,0.013322803191840649,0.000100000005
21,0.01338120922446251,0.013319120742380619,0.000100000005
22,0.013375774957239628,0.01325023453682661,0.000100000005
23,0.013352028094232082,0.013202348724007607,0.000100000005
24,0.013336570002138615,0.013509536162018776,0.000100000005
25,0.01332035381346941,0.013225460425019264,0.000100000005
26,0.013311048969626427,0.01321404054760933,0.000100000005
27,0.013296903111040592,0.013153637759387493,0.000100000005
28,0.013284419663250446,0.01313673797994852,0.000100000005
29,0.013270004652440548,0.013242841698229313,0.000100000005
30,0.013252375647425652,0.013300605118274689,0.000100000005
31,0.013254438526928425,0.013189290650188923,0.000100000005
32,0.013235211372375488,0.013238037936389446,0.000100000005
33,0.013223047368228436,0.013204910792410374,0.000100000005
34,0.013225862756371498,0.013188011012971401,0.000100000005
35,0.013206802308559418,0.013054254464805126,0.000100000005
36,0.013193005695939064,0.013144192285835743,0.000100000005
37,0.013202457688748837,0.01314480509608984,0.000100000005
38,0.013191819190979004,0.013402589596807957,0.000100000005
39,0.013186539523303509,0.013153482228517532,0.000100000005
40,0.013043520972132683,0.012968328781425953,1.0000001e-05
41,0.013041874393820763,0.012962067499756813,1.0000001e-05
42,0.0130422692745924,0.012962410226464272,1.0000001e-05
43,0.013041606172919273,0.012975516729056835,1.0000001e-05
44,0.013038258999586105,0.012976538389921188,1.0000001e-05
45,0.013036788441240788,0.012957654893398285,1.0000001e-05
46,0.01303707342594862,0.01297173835337162,1.0000001e-05
47,0.013034934177994728,0.012956026941537857,1.0000001e-05
48,0.013034333474934101,0.012962035834789276,1.0000001e-05
49,0.013032801449298859,0.012963870540261269,1.0000001e-05
50,0.013031495735049248,0.0129700331017375,1.0000001e-05
51,0.013028916902840137,0.012955663725733757,1.0000001e-05
52,0.013027972541749477,0.012964053079485893,1.0000001e-05
53,0.013028117828071117,0.012955867685377598,1.0000001e-05
54,0.013025971129536629,0.012956180609762669,1.0000001e-05
55,0.013024677522480488,0.012959384359419346,1.0000001e-05
56,0.013024779967963696,0.012953254394233227,1.0000001e-05
57,0.013022733852267265,0.012957313098013401,1.0000001e-05
58,0.013020203448832035,0.012948906980454922,1.0000001e-05
59,0.013020717538893223,0.012965640053153038,1.0000001e-05
60,0.01300226803869009,0.012931420467793941,1.0000001e-06
61,0.013001728802919388,0.012933763675391674,1.0000001e-06
62,0.013001625426113605,0.012933570891618729,1.0000001e-06
63,0.013001694343984127,0.012931464239954948,1.0000001e-06
64,0.013001538813114166,0.012933643534779549,1.0000001e-06
65,0.013001053594052792,0.01293196901679039,1.0000001e-06
66,0.013001144863665104,0.01293344795703888,1.0000001e-06
67,0.013000701554119587,0.012934021651744843,1.0000001e-06
68,0.013000822626054287,0.012932552956044674,1.0000001e-06
69,0.013000579550862312,0.012930926866829395,1.0000001e-06
70,0.01300053671002388,0.012933926656842232,1.0000001e-06
71,0.01300043798983097,0.012931105680763721,1.0000001e-06
72,0.013000077567994595,0.012932289391756058,1.0000001e-06
73,0.013000008650124073,0.012930134311318398,1.0000001e-06
74,0.013000419363379478,0.012931330129504204,1.0000001e-06
75,0.012999939732253551,0.012932234443724155,1.0000001e-06
76,0.01299953367561102,0.012933229096233845,1.0000001e-06
77,0.012999597936868668,0.012932905927300453,1.0000001e-06
78,0.012999357655644417,0.012931126169860363,1.0000001e-06
79,0.012999234721064568,0.012930668890476227,1.0000001e-06
80,0.012999230995774269,0.012929641641676426,1.0000001e-06
81,0.012998992577195168,0.012930851429700851,1.0000001e-06
82,0.012998968362808228,0.012930601835250854,1.0000001e-06
83,0.012999276630580425,0.01293076854199171,1.0000001e-06
84,0.012998821213841438,0.012929018586874008,1.0000001e-06
85,0.012998207472264767,0.012932104989886284,1.0000001e-06
86,0.012998555786907673,0.012931030243635178,1.0000001e-06
87,0.012998231686651707,0.012929243966937065,1.0000001e-06
88,0.012998138554394245,0.012930149212479591,1.0000001e-06
89,0.012998014688491821,0.012929382734000683,1.0000001e-06
90,0.012997908517718315,0.012930255383253098,1.0000001e-06
91,0.012997864745557308,0.012928571552038193,1.0000001e-06
92,0.01299755647778511,0.012927954085171223,1.0000001e-06
93,0.012997585348784924,0.012930313125252724,1.0000001e-06
94,0.01299720536917448,0.01292797178030014,1.0000001e-06
95,0.01299694087356329,0.012928382493555546,1.0000001e-06
96,0.012996875680983067,0.012927597388625145,1.0000001e-06
97,0.012996700592339039,0.01292803417891264,1.0000001e-06
98,0.012996625155210495,0.012933436781167984,1.0000001e-06
99,0.012996646575629711,0.012927833013236523,1.0000001e-06
