,loss,val_loss,lr
0,0.038584183901548386,0.01870458573102951,0.001
1,0.017423925921320915,0.017261482775211334,0.001
2,0.015708614140748978,0.015090947970747948,0.001
3,0.014708124101161957,0.014065715484321117,0.001
4,0.014266308397054672,0.014583408832550049,0.001
5,0.01381137315183878,0.013782070949673653,0.001
6,0.0136135658249259,0.01348660048097372,0.001
7,0.013306554406881332,0.014238052070140839,0.001
8,0.013195433653891087,0.012874430045485497,0.001
9,0.013006367720663548,0.01234875526279211,0.001
10,0.012858075089752674,0.012415831908583641,0.001
11,0.012713087722659111,0.012014737352728844,0.001
12,0.012610364705324173,0.0123013686388731,0.001
13,0.012469200417399406,0.013970805332064629,0.001
14,0.01243647187948227,0.014012010768055916,0.001
15,0.012319120578467846,0.012746193446218967,0.001
16,0.012250741012394428,0.01256922073662281,0.001
17,0.012197691947221756,0.012683610431849957,0.001
18,0.012096204794943333,0.011765578761696815,0.001
19,0.012025448493659496,0.012706350535154343,0.001
20,0.01112417783588171,0.011146727949380875,0.000100000005
21,0.011118419468402863,0.011116252280771732,0.000100000005
22,0.011121021583676338,0.01099258754402399,0.000100000005
23,0.011108235456049442,0.011069301515817642,0.000100000005
24,0.011090623214840889,0.011066663078963757,0.000100000005
25,0.01108094584196806,0.011012595146894455,0.000100000005
26,0.01106992643326521,0.010993494652211666,0.000100000005
27,0.011058070696890354,0.010985583998262882,0.000100000005
28,0.011046209372580051,0.011077165603637695,0.000100000005
29,0.011035853065550327,0.010934694670140743,0.000100000005
30,0.011027614586055279,0.011090307496488094,0.000100000005
31,0.011017190292477608,0.010950065217912197,0.000100000005
32,0.011016086675226688,0.011015146039426327,0.000100000005
33,0.010997421108186245,0.010925396345555782,0.000100000005
34,0.010991333983838558,0.01095084473490715,0.000100000005
35,0.01097824890166521,0.010925794951617718,0.000100000005
36,0.01097266748547554,0.01088271290063858,0.000100000005
37,0.010968794114887714,0.010941248387098312,0.000100000005
38,0.01095154881477356,0.010855942033231258,0.000100000005
39,0.010942300781607628,0.010876970365643501,0.000100000005
40,0.0108459098264575,0.010794569738209248,1.0000001e-05
41,0.010845975950360298,0.010802052915096283,1.0000001e-05
42,0.010845355689525604,0.010810121893882751,1.0000001e-05
43,0.010844157077372074,0.010803514160215855,1.0000001e-05
44,0.010842927731573582,0.010793522000312805,1.0000001e-05
45,0.010841823183000088,0.010783548466861248,1.0000001e-05
46,0.010841024108231068,0.010789584368467331,1.0000001e-05
47,0.010839438997209072,0.010779965668916702,1.0000001e-05
48,0.010838108137249947,0.010783512145280838,1.0000001e-05
49,0.010836688801646233,0.010789507068693638,1.0000001e-05
50,0.010836618952453136,0.010799585841596127,1.0000001e-05
51,0.010834431275725365,0.010789898224174976,1.0000001e-05
52,0.010834187269210815,0.010779086500406265,1.0000001e-05
53,0.010832911357283592,0.010795609094202518,1.0000001e-05
54,0.010831913910806179,0.01078820787370205,1.0000001e-05
55,0.010831661522388458,0.010777998715639114,1.0000001e-05
56,0.010829177685081959,0.010776682756841183,1.0000001e-05
57,0.01082808431237936,0.010775996372103691,1.0000001e-05
58,0.010828177444636822,0.010773850604891777,1.0000001e-05
59,0.010825456120073795,0.010770181193947792,1.0000001e-05
60,0.010812561959028244,0.010764368809759617,1.0000001e-06
61,0.010812105610966682,0.010762638412415981,1.0000001e-06
62,0.010812126100063324,0.01076318509876728,1.0000001e-06
63,0.010811984539031982,0.010762720368802547,1.0000001e-06
64,0.01081177033483982,0.010762463323771954,1.0000001e-06
65,0.010811613872647285,0.010763553902506828,1.0000001e-06
66,0.010811557993292809,0.01076193805783987,1.0000001e-06
67,0.010811671614646912,0.010763249360024929,1.0000001e-06
68,0.0108113968744874,0.010762257501482964,1.0000001e-06
69,0.010811236687004566,0.010762056335806847,1.0000001e-06
70,0.010811098851263523,0.010761743411421776,1.0000001e-06
71,0.010811339132487774,0.010761350393295288,1.0000001e-06
72,0.010810909792780876,0.010762558318674564,1.0000001e-06
73,0.010811017826199532,0.010761303827166557,1.0000001e-06
74,0.010810885578393936,0.010763019323348999,1.0000001e-06
75,0.01081053540110588,0.010764064267277718,1.0000001e-06
76,0.01081042643636465,0.010762101039290428,1.0000001e-06
77,0.010810239240527153,0.010762619785964489,1.0000001e-06
78,0.010810142382979393,0.010762082412838936,1.0000001e-06
79,0.010810221545398235,0.010761518962681293,1.0000001e-06
80,0.010809944942593575,0.010760629549622536,1.0000001e-06
81,0.010809906758368015,0.010761808604001999,1.0000001e-06
82,0.010809657163918018,0.010762065649032593,1.0000001e-06
83,0.01080956682562828,0.010762115009129047,1.0000001e-06
84,0.010809500701725483,0.010760120116174221,1.0000001e-06
85,0.010809265077114105,0.01076032780110836,1.0000001e-06
86,0.010809102095663548,0.010762021876871586,1.0000001e-06
87,0.010809028521180153,0.010761775076389313,1.0000001e-06
88,0.01080916728824377,0.010762142948806286,1.0000001e-06
89,0.010808991268277168,0.010759043507277966,1.0000001e-06
90,0.010808811523020267,0.010759605094790459,1.0000001e-06
91,0.010808794759213924,0.010760986246168613,1.0000001e-06
92,0.010808619670569897,0.010760094039142132,1.0000001e-06
93,0.010808421298861504,0.010758915916085243,1.0000001e-06
94,0.010808298364281654,0.010758074931800365,1.0000001e-06
95,0.010807881131768227,0.010759268887341022,1.0000001e-06
96,0.01080819871276617,0.010760366916656494,1.0000001e-06
97,0.010808094404637814,0.01075820717960596,1.0000001e-06
98,0.010807917453348637,0.010761382058262825,1.0000001e-06
99,0.01080785971134901,0.010758514516055584,1.0000001e-06
