,loss,val_loss,lr
0,0.19491057097911835,0.17803937196731567,0.001
1,0.1726057380437851,0.17001409828662872,0.001
2,0.16801829636096954,0.16724351048469543,0.001
3,0.16547724604606628,0.16495876014232635,0.001
4,0.16399706900119781,0.16378432512283325,0.001
5,0.16307392716407776,0.16293174028396606,0.001
6,0.11252307146787643,0.09435849636793137,0.001
7,0.09319417923688889,0.09273462742567062,0.001
8,0.09261977672576904,0.09324436634778976,0.001
9,0.09221504628658295,0.09192495793104172,0.001
10,0.09188652783632278,0.09205707162618637,0.001
11,0.09163106232881546,0.09190526604652405,0.001
12,0.0914006307721138,0.09144996106624603,0.001
13,0.09124896675348282,0.0910656526684761,0.001
14,0.023362116888165474,0.020903712138533592,0.001
15,0.020476924255490303,0.020182762295007706,0.001
16,0.02024388127028942,0.019959062337875366,0.001
17,0.020052555948495865,0.019535837695002556,0.001
18,0.019899973645806313,0.01968483440577984,0.001
19,0.01975085213780403,0.019437475129961967,0.001
20,0.019121678546071053,0.019089054316282272,0.000100000005
21,0.01910444349050522,0.019091904163360596,0.000100000005
22,0.01908266730606556,0.019064610823988914,0.000100000005
23,0.01905176043510437,0.0190547127276659,0.000100000005
24,0.019029071554541588,0.019009722396731377,0.000100000005
25,0.019001610577106476,0.01899549923837185,0.000100000005
26,0.01897854171693325,0.01894531212747097,0.000100000005
27,0.018952129408717155,0.01891949027776718,0.000100000005
28,0.018923090770840645,0.018853340297937393,0.000100000005
29,0.01890352927148342,0.018884221091866493,0.000100000005
30,0.018868984654545784,0.018845299258828163,0.000100000005
31,0.01885257661342621,0.01889793574810028,0.000100000005
32,0.018826285377144814,0.01880379021167755,0.000100000005
33,0.018807167187333107,0.018840059638023376,0.000100000005
34,0.018789103254675865,0.01885397359728813,0.000100000005
35,0.0187772735953331,0.018732432276010513,0.000100000005
36,0.018759392201900482,0.018738994374871254,0.000100000005
37,0.018738150596618652,0.018740909174084663,0.000100000005
38,0.018723653629422188,0.018697354942560196,0.000100000005
39,0.018704786896705627,0.01865961402654648,0.000100000005
40,0.018636584281921387,0.018610836938023567,1.0000001e-05
41,0.01863381452858448,0.018621867522597313,1.0000001e-05
42,0.018632767722010612,0.018615249544382095,1.0000001e-05
43,0.018630802631378174,0.01860642060637474,1.0000001e-05
44,0.018627827987074852,0.01860879361629486,1.0000001e-05
45,0.01862608827650547,0.018605366349220276,1.0000001e-05
46,0.018623627722263336,0.018612366169691086,1.0000001e-05
47,0.01862175390124321,0.018597904592752457,1.0000001e-05
48,0.01861954852938652,0.018595822155475616,1.0000001e-05
49,0.01861805096268654,0.01859484612941742,1.0000001e-05
50,0.018615510314702988,0.01859271712601185,1.0000001e-05
51,0.01861247792840004,0.018596867099404335,1.0000001e-05
52,0.018611473962664604,0.018587568774819374,1.0000001e-05
53,0.018608063459396362,0.018594158813357353,1.0000001e-05
54,0.01860758103430271,0.018580466508865356,1.0000001e-05
55,0.018604854121804237,0.018577897921204567,1.0000001e-05
56,0.01860174536705017,0.018578309565782547,1.0000001e-05
57,0.01860026828944683,0.018578514456748962,1.0000001e-05
58,0.01859818957746029,0.01857384480535984,1.0000001e-05
59,0.01859591156244278,0.018577154725790024,1.0000001e-05
60,0.018587123602628708,0.018566995859146118,1.0000001e-06
61,0.018586624413728714,0.01856665313243866,1.0000001e-06
62,0.01858648844063282,0.018566593527793884,1.0000001e-06
63,0.018586140125989914,0.018565941601991653,1.0000001e-06
64,0.018586041405797005,0.01856621727347374,1.0000001e-06
65,0.01858551986515522,0.01856660284101963,1.0000001e-06
66,0.018585508689284325,0.01856880821287632,1.0000001e-06
67,0.018585147336125374,0.018566949293017387,1.0000001e-06
68,0.01858494244515896,0.018565962091088295,1.0000001e-06
69,0.018584847450256348,0.01856514811515808,1.0000001e-06
70,0.01858460158109665,0.0185648575425148,1.0000001e-06
71,0.01858438551425934,0.018564188852906227,1.0000001e-06
72,0.018583999946713448,0.01856394298374653,1.0000001e-06
73,0.018583932891488075,0.018565909937024117,1.0000001e-06
74,0.01858365349471569,0.01856434904038906,1.0000001e-06
75,0.018583247438073158,0.018565258011221886,1.0000001e-06
76,0.018583303317427635,0.01856321655213833,1.0000001e-06
77,0.018582988530397415,0.018562981858849525,1.0000001e-06
78,0.018582548946142197,0.018564574420452118,1.0000001e-06
79,0.018582485616207123,0.01856289803981781,1.0000001e-06
80,0.01858227699995041,0.018563129007816315,1.0000001e-06
81,0.018582133576273918,0.018562452867627144,1.0000001e-06
82,0.018581729382276535,0.01856262981891632,1.0000001e-06
83,0.018581487238407135,0.01856166683137417,1.0000001e-06
84,0.018581358715891838,0.01856154017150402,1.0000001e-06
85,0.018580956384539604,0.01856118254363537,1.0000001e-06
86,0.018580889329314232,0.018561001867055893,1.0000001e-06
87,0.018580608069896698,0.018560677766799927,1.0000001e-06
88,0.018580440431833267,0.018561366945505142,1.0000001e-06
89,0.01858017034828663,0.01856023073196411,1.0000001e-06
90,0.01857985369861126,0.018561623990535736,1.0000001e-06
91,0.018579797819256783,0.018560370430350304,1.0000001e-06
92,0.018579548224806786,0.01856132782995701,1.0000001e-06
93,0.01857932098209858,0.018559304997324944,1.0000001e-06
94,0.018579144030809402,0.018559813499450684,1.0000001e-06
95,0.01857863925397396,0.018560269847512245,1.0000001e-06
96,0.01857861503958702,0.018558472394943237,1.0000001e-06
97,0.01857835054397583,0.018558470532298088,1.0000001e-06
98,0.01857810840010643,0.018558235839009285,1.0000001e-06
99,0.01857783831655979,0.018560033291578293,1.0000001e-06
