,loss,val_loss,lr
0,0.04824550822377205,0.016229411587119102,0.001
1,0.012452869676053524,0.010615210980176926,0.001
2,0.010440323501825333,0.011429872363805771,0.001
3,0.009440002962946892,0.0107334079220891,0.001
4,0.008794027380645275,0.0076694670133292675,0.001
5,0.008468600921332836,0.008152698166668415,0.001
6,0.00790215190500021,0.009325784631073475,0.001
7,0.007816260680556297,0.00776691734790802,0.001
8,0.0073594762943685055,0.006532976403832436,0.001
9,0.007262260653078556,0.006301160901784897,0.001
10,0.007088562939316034,0.00810063537210226,0.001
11,0.00683152349665761,0.006228697951883078,0.001
12,0.006677727214992046,0.006656663492321968,0.001
13,0.006667369976639748,0.008167723193764687,0.001
14,0.00651530921459198,0.005630620289593935,0.001
15,0.006355923600494862,0.007179219275712967,0.001
16,0.006262843497097492,0.0064892955124378204,0.001
17,0.006214470602571964,0.00601879833266139,0.001
18,0.0061410944908857346,0.005464080721139908,0.001
19,0.006001999601721764,0.005840102210640907,0.001
20,0.00464991107583046,0.0046157920733094215,0.000100000005
21,0.004627140238881111,0.0046902974136173725,0.000100000005
22,0.004615700803697109,0.004644200671464205,0.000100000005
23,0.004600293468683958,0.004518422298133373,0.000100000005
24,0.004574746359139681,0.004554637707769871,0.000100000005
25,0.004555184859782457,0.004504234530031681,0.000100000005
26,0.004546097479760647,0.004613067023456097,0.000100000005
27,0.004539025016129017,0.004591717850416899,0.000100000005
28,0.004521290771663189,0.004464504774659872,0.000100000005
29,0.004513333551585674,0.004522050730884075,0.000100000005
30,0.004506324417889118,0.004481560550630093,0.000100000005
31,0.004500271286815405,0.004425673745572567,0.000100000005
32,0.004482529126107693,0.004419295117259026,0.000100000005
33,0.004481526557356119,0.0044047157280147076,0.000100000005
34,0.0044748857617378235,0.004640560131520033,0.000100000005
35,0.004465014208108187,0.004544513300061226,0.000100000005
36,0.004461109172552824,0.0044955057092010975,0.000100000005
37,0.004450119566172361,0.004492432344704866,0.000100000005
38,0.004452894441783428,0.004431253299117088,0.000100000005
39,0.004434036090970039,0.004414013121277094,0.000100000005
40,0.004332234151661396,0.0043369801715016365,1.0000001e-05
41,0.004331996664404869,0.004325343761593103,1.0000001e-05
42,0.004333370830863714,0.004330591764301062,1.0000001e-05
43,0.00433148629963398,0.004330863710492849,1.0000001e-05
44,0.0043303221464157104,0.004323490429669619,1.0000001e-05
45,0.004329880233854055,0.00432394165545702,1.0000001e-05
46,0.004329285118728876,0.0043300143443048,1.0000001e-05
47,0.004327912349253893,0.004323042929172516,1.0000001e-05
48,0.004325302317738533,0.004330265801399946,1.0000001e-05
49,0.004327630624175072,0.004335461184382439,1.0000001e-05
50,0.004324683919548988,0.004324776586145163,1.0000001e-05
51,0.00432328786700964,0.004334570374339819,1.0000001e-05
52,0.004322848282754421,0.004324525594711304,1.0000001e-05
53,0.004322845954447985,0.004336346872150898,1.0000001e-05
54,0.004321788437664509,0.004318164195865393,1.0000001e-05
55,0.004322032909840345,0.004315955564379692,1.0000001e-05
56,0.004319815430790186,0.004326525144279003,1.0000001e-05
57,0.004318500403314829,0.004336222540587187,1.0000001e-05
58,0.004318174906075001,0.004320746753364801,1.0000001e-05
59,0.0043179066851735115,0.00431461026892066,1.0000001e-05
60,0.004301821812987328,0.004307116847485304,1.0000001e-06
61,0.004301558248698711,0.004304751753807068,1.0000001e-06
62,0.0043013859540224075,0.00430578738451004,1.0000001e-06
63,0.004301343113183975,0.004305552691221237,1.0000001e-06
64,0.004301374312490225,0.004305137321352959,1.0000001e-06
65,0.004301106557250023,0.004305878188461065,1.0000001e-06
66,0.004301334731280804,0.004304355010390282,1.0000001e-06
67,0.004300965927541256,0.0043042320758104324,1.0000001e-06
68,0.0043009244836866856,0.004304137080907822,1.0000001e-06
69,0.004300630185753107,0.00430460087954998,1.0000001e-06
70,0.004300687927752733,0.004304279573261738,1.0000001e-06
71,0.004300525411963463,0.0043038674630224705,1.0000001e-06
72,0.004300679080188274,0.004304248373955488,1.0000001e-06
73,0.004300372209399939,0.004303658381104469,1.0000001e-06
74,0.004300157073885202,0.004304299596697092,1.0000001e-06
75,0.004300112836062908,0.004306741524487734,1.0000001e-06
76,0.004299821797758341,0.004303939174860716,1.0000001e-06
77,0.004299929831176996,0.004303959663957357,1.0000001e-06
78,0.00429983576759696,0.004309010226279497,1.0000001e-06
79,0.004299623891711235,0.004302911460399628,1.0000001e-06
80,0.004299618769437075,0.004303950350731611,1.0000001e-06
81,0.004299545660614967,0.004303195513784885,1.0000001e-06
82,0.004299318417906761,0.004303759895265102,1.0000001e-06
83,0.004299459047615528,0.004305074457079172,1.0000001e-06
84,0.004299096763134003,0.004305544309318066,1.0000001e-06
85,0.0042991009540855885,0.004302747547626495,1.0000001e-06
86,0.004299128893762827,0.0043034241534769535,1.0000001e-06
87,0.004299098625779152,0.004302550107240677,1.0000001e-06
88,0.004298888612538576,0.004303506575524807,1.0000001e-06
89,0.004298787098377943,0.0043018776923418045,1.0000001e-06
90,0.004298809915781021,0.004302267450839281,1.0000001e-06
91,0.004298411309719086,0.0043044560588896275,1.0000001e-06
92,0.004298237152397633,0.004301683511584997,1.0000001e-06
93,0.004298222716897726,0.004302792251110077,1.0000001e-06
94,0.004298372659832239,0.004303994122892618,1.0000001e-06
95,0.004297963809221983,0.004302640445530415,1.0000001e-06
96,0.00429814076051116,0.004301922395825386,1.0000001e-06
97,0.0042979721911251545,0.004303531721234322,1.0000001e-06
98,0.004297863692045212,0.0043020350858569145,1.0000001e-06
99,0.00429762015119195,0.004300861619412899,1.0000001e-06
