,loss,val_loss,lr
0,0.024785088375210762,0.015552815981209278,0.001
1,0.015757717192173004,0.015282178297638893,0.001
2,0.01463196612894535,0.013780387118458748,0.001
3,0.013859113678336143,0.013754119165241718,0.001
4,0.013132517226040363,0.012185451574623585,0.001
5,0.012760014273226261,0.012640036642551422,0.001
6,0.012495087459683418,0.012363634072244167,0.001
7,0.012239500880241394,0.01348358578979969,0.001
8,0.012128377333283424,0.01127926167100668,0.001
9,0.01186934020370245,0.012676365673542023,0.001
10,0.01172563899308443,0.01227122824639082,0.001
11,0.011730456724762917,0.013240358792245388,0.001
12,0.011521072126924992,0.01053930725902319,0.001
13,0.011484624817967415,0.01382693462073803,0.001
14,0.011360115371644497,0.011375385336577892,0.001
15,0.011290956288576126,0.01101518701761961,0.001
16,0.011163115501403809,0.011247053742408752,0.001
17,0.011103355325758457,0.01274509634822607,0.001
18,0.010997915640473366,0.01213604211807251,0.001
19,0.01087634451687336,0.011765977367758751,0.001
20,0.009692277759313583,0.00967477262020111,0.000100000005
21,0.009676342830061913,0.009600378572940826,0.000100000005
22,0.009655977599322796,0.00966596882790327,0.000100000005
23,0.009645958431065083,0.009474695660173893,0.000100000005
24,0.009624128229916096,0.009473007172346115,0.000100000005
25,0.009602894075214863,0.009507257491350174,0.000100000005
26,0.009580818004906178,0.009465130977332592,0.000100000005
27,0.009570557624101639,0.009500766173005104,0.000100000005
28,0.009548613801598549,0.009370719082653522,0.000100000005
29,0.009543977677822113,0.009357267990708351,0.000100000005
30,0.009528188966214657,0.009461488574743271,0.000100000005
31,0.009526328183710575,0.009508923627436161,0.000100000005
32,0.009501651860773563,0.009355864487588406,0.000100000005
33,0.00950034148991108,0.009493923746049404,0.000100000005
34,0.009474610909819603,0.009287110529839993,0.000100000005
35,0.009472588077187538,0.009284460917115211,0.000100000005
36,0.0094562703743577,0.009329228661954403,0.000100000005
37,0.00946174468845129,0.009311851114034653,0.000100000005
38,0.00943062175065279,0.00933071132749319,0.000100000005
39,0.0094368364661932,0.009420433081686497,0.000100000005
40,0.009288846515119076,0.009190011769533157,1.0000001e-05
41,0.009286290965974331,0.009174086153507233,1.0000001e-05
42,0.00928322784602642,0.009172484278678894,1.0000001e-05
43,0.009281466715037823,0.009173805825412273,1.0000001e-05
44,0.00928205344825983,0.009169287979602814,1.0000001e-05
45,0.00927995890378952,0.009174068458378315,1.0000001e-05
46,0.009278304874897003,0.009176144376397133,1.0000001e-05
47,0.009276201017200947,0.009164178743958473,1.0000001e-05
48,0.00927442405372858,0.009191629476845264,1.0000001e-05
49,0.009275896474719048,0.009177258238196373,1.0000001e-05
50,0.009272047318518162,0.009165222756564617,1.0000001e-05
51,0.009270705282688141,0.00917247124016285,1.0000001e-05
52,0.009268051944673061,0.009159831330180168,1.0000001e-05
53,0.009267020970582962,0.009156404994428158,1.0000001e-05
54,0.009267086163163185,0.009156443178653717,1.0000001e-05
55,0.009263069368898869,0.00916158128529787,1.0000001e-05
56,0.009264728054404259,0.009149220772087574,1.0000001e-05
57,0.00926139298826456,0.009147237986326218,1.0000001e-05
58,0.009260833263397217,0.009155483916401863,1.0000001e-05
59,0.009259657002985477,0.009162312373518944,1.0000001e-05
60,0.009239565581083298,0.00913875550031662,1.0000001e-06
61,0.00923891831189394,0.009140328504145145,1.0000001e-06
62,0.009238775819540024,0.009139218367636204,1.0000001e-06
63,0.009238543920218945,0.009138388559222221,1.0000001e-06
64,0.009238281287252903,0.009138249792158604,1.0000001e-06
65,0.009238239377737045,0.009138603694736958,1.0000001e-06
66,0.009237664751708508,0.009138745255768299,1.0000001e-06
67,0.009237720631062984,0.009138324297964573,1.0000001e-06
68,0.009237600490450859,0.009138677269220352,1.0000001e-06
69,0.009237336926162243,0.009138836525380611,1.0000001e-06
70,0.009237230755388737,0.009138942696154118,1.0000001e-06
71,0.00923728197813034,0.009139341302216053,1.0000001e-06
72,0.009236877784132957,0.009137127548456192,1.0000001e-06
73,0.009236766956746578,0.009138884954154491,1.0000001e-06
74,0.009236520156264305,0.009139570407569408,1.0000001e-06
75,0.009236257523298264,0.009137779474258423,1.0000001e-06
76,0.009236440993845463,0.009137376211583614,1.0000001e-06
77,0.009236104786396027,0.009137226268649101,1.0000001e-06
78,0.009235928766429424,0.009137049317359924,1.0000001e-06
79,0.009235723875463009,0.009136108681559563,1.0000001e-06
80,0.009235506877303123,0.009136833250522614,1.0000001e-06
81,0.009235341101884842,0.009135563857853413,1.0000001e-06
82,0.009235239587724209,0.009135669097304344,1.0000001e-06
83,0.009235062636435032,0.009136000648140907,1.0000001e-06
84,0.009235098026692867,0.009135367348790169,1.0000001e-06
85,0.009234780445694923,0.009136736392974854,1.0000001e-06
86,0.009234369732439518,0.009135100990533829,1.0000001e-06
87,0.009234237484633923,0.009136552922427654,1.0000001e-06
88,0.00923453364521265,0.00913865864276886,1.0000001e-06
89,0.009234033524990082,0.009133932180702686,1.0000001e-06
90,0.009233891032636166,0.009134041145443916,1.0000001e-06
91,0.009234098717570305,0.009133584797382355,1.0000001e-06
92,0.009233648888766766,0.009134124033153057,1.0000001e-06
93,0.009233498945832253,0.009135240688920021,1.0000001e-06
94,0.009233296848833561,0.009133627638220787,1.0000001e-06
95,0.009233376942574978,0.009133600629866123,1.0000001e-06
96,0.009232886135578156,0.009134503081440926,1.0000001e-06
97,0.009232638403773308,0.009133871644735336,1.0000001e-06
98,0.00923260860145092,0.009133008308708668,1.0000001e-06
99,0.0092326570302248,0.00913278479129076,1.0000001e-06
