,loss,val_loss,lr
0,0.06770891696214676,0.04752624034881592,0.001
1,0.040269266813993454,0.03707064315676689,0.001
2,0.03309787064790726,0.031218504533171654,0.001
3,0.02868209034204483,0.02673790417611599,0.001
4,0.0256170816719532,0.024090131744742393,0.001
5,0.022847408428788185,0.022411158308386803,0.001
6,0.02087080478668213,0.01958915963768959,0.001
7,0.018994422629475594,0.017278572544455528,0.001
8,0.017697857692837715,0.01766662299633026,0.001
9,0.016658024862408638,0.01645151898264885,0.001
10,0.015825016424059868,0.01552463136613369,0.001
11,0.01521612424403429,0.014389581978321075,0.001
12,0.014567634090781212,0.01373883243650198,0.001
13,0.013898510485887527,0.01456733699887991,0.001
14,0.013428826816380024,0.013200586661696434,0.001
15,0.01302758976817131,0.01569928228855133,0.001
16,0.012771119363605976,0.011958328075706959,0.001
17,0.012482339516282082,0.012267125770449638,0.001
18,0.012232337146997452,0.012355001643300056,0.001
19,0.011932525783777237,0.01119027566164732,0.001
20,0.010533682070672512,0.01057529915124178,0.000100000005
21,0.010485905222594738,0.010409344919025898,0.000100000005
22,0.010436064563691616,0.010427356697618961,0.000100000005
23,0.010389785282313824,0.010294085368514061,0.000100000005
24,0.01032469142228365,0.010216214694082737,0.000100000005
25,0.010268415324389935,0.010165072977542877,0.000100000005
26,0.010219799354672432,0.010172471404075623,0.000100000005
27,0.010183737613260746,0.010088601149618626,0.000100000005
28,0.01012679748237133,0.009993559680879116,0.000100000005
29,0.010100035928189754,0.010011470876634121,0.000100000005
30,0.010050187818706036,0.010028797201812267,0.000100000005
31,0.010011515580117702,0.00989361573010683,0.000100000005
32,0.009975210763514042,0.009989973157644272,0.000100000005
33,0.009937332943081856,0.00983473565429449,0.000100000005
34,0.009896127507090569,0.009845994412899017,0.000100000005
35,0.009858222678303719,0.00974292866885662,0.000100000005
36,0.00981985591351986,0.009774353355169296,0.000100000005
37,0.009776584804058075,0.009768893010914326,0.000100000005
38,0.009751062840223312,0.009727105498313904,0.000100000005
39,0.009723644703626633,0.009662317112088203,0.000100000005
40,0.00958737637847662,0.009530505165457726,1.0000001e-05
41,0.009581800550222397,0.009550307877361774,1.0000001e-05
42,0.009577799588441849,0.009526443667709827,1.0000001e-05
43,0.009571781381964684,0.009516670368611813,1.0000001e-05
44,0.009565910324454308,0.009523638524115086,1.0000001e-05
45,0.009561426937580109,0.009510912001132965,1.0000001e-05
46,0.009554256685078144,0.009507255628705025,1.0000001e-05
47,0.009549242444336414,0.009492744691669941,1.0000001e-05
48,0.009543782100081444,0.009497106075286865,1.0000001e-05
49,0.00953883957117796,0.009487367235124111,1.0000001e-05
50,0.009532462805509567,0.009474354796111584,1.0000001e-05
51,0.00952577032148838,0.009470616467297077,1.0000001e-05
52,0.009521221742033958,0.009483342990279198,1.0000001e-05
53,0.009514675475656986,0.009459634311497211,1.0000001e-05
54,0.009508101269602776,0.00944929476827383,1.0000001e-05
55,0.00950304139405489,0.009463466703891754,1.0000001e-05
56,0.00949708092957735,0.009437593631446362,1.0000001e-05
57,0.009492331184446812,0.009438741952180862,1.0000001e-05
58,0.009487022645771503,0.009439450688660145,1.0000001e-05
59,0.009481371380388737,0.009429704397916794,1.0000001e-05
60,0.009462791495025158,0.009420866146683693,1.0000001e-06
61,0.009462028741836548,0.009416274726390839,1.0000001e-06
62,0.009461232461035252,0.009414349682629108,1.0000001e-06
63,0.00946025364100933,0.009417349472641945,1.0000001e-06
64,0.009459824301302433,0.009413208812475204,1.0000001e-06
65,0.009459014050662518,0.009413186460733414,1.0000001e-06
66,0.009458325803279877,0.009414548985660076,1.0000001e-06
67,0.00945778377354145,0.00941093172878027,1.0000001e-06
68,0.009457041509449482,0.009412169456481934,1.0000001e-06
69,0.009456262923777103,0.009410643018782139,1.0000001e-06
70,0.009455668739974499,0.009409612976014614,1.0000001e-06
71,0.009454803541302681,0.009408180601894855,1.0000001e-06
72,0.00945388525724411,0.009407724253833294,1.0000001e-06
73,0.009453500621020794,0.009409928694367409,1.0000001e-06
74,0.00945266243070364,0.00940604880452156,1.0000001e-06
75,0.009452376514673233,0.009410149417817593,1.0000001e-06
76,0.009451594203710556,0.009405397810041904,1.0000001e-06
77,0.009450742043554783,0.009404371492564678,1.0000001e-06
78,0.009450118988752365,0.009402959607541561,1.0000001e-06
79,0.009449239820241928,0.009403562173247337,1.0000001e-06
80,0.009448861703276634,0.009402567520737648,1.0000001e-06
81,0.009448081254959106,0.009402192197740078,1.0000001e-06
82,0.00944755133241415,0.009400879964232445,1.0000001e-06
83,0.009446593001484871,0.009402086026966572,1.0000001e-06
84,0.009445839561522007,0.009401033632457256,1.0000001e-06
85,0.009444988332688808,0.00939937774091959,1.0000001e-06
86,0.00944457482546568,0.009398309513926506,1.0000001e-06
87,0.009443549439311028,0.009397109039127827,1.0000001e-06
88,0.009443172253668308,0.009397641755640507,1.0000001e-06
89,0.009442579001188278,0.009396135807037354,1.0000001e-06
90,0.009441620670258999,0.009394998662173748,1.0000001e-06
91,0.009441088885068893,0.009394281543791294,1.0000001e-06
92,0.009440307505428791,0.009393950924277306,1.0000001e-06
93,0.009439658373594284,0.009394319728016853,1.0000001e-06
94,0.009438849985599518,0.00939251109957695,1.0000001e-06
95,0.009438294917345047,0.009395817294716835,1.0000001e-06
96,0.009437520056962967,0.00939206127077341,1.0000001e-06
97,0.009436709806323051,0.0093907555565238,1.0000001e-06
98,0.009435974061489105,0.00939079001545906,1.0000001e-06
99,0.0094355009496212,0.009389126673340797,1.0000001e-06
