,loss,val_loss,lr
0,0.024629266932606697,0.01546332985162735,0.001
1,0.014412486925721169,0.01283259503543377,0.001
2,0.013066465966403484,0.012390521354973316,0.001
3,0.01243880856782198,0.014087755233049393,0.001
4,0.012024428695440292,0.014795130118727684,0.001
5,0.011582736857235432,0.010375240817666054,0.001
6,0.011245276778936386,0.010037037543952465,0.001
7,0.01074923574924469,0.011575102806091309,0.001
8,0.01063965167850256,0.00980425626039505,0.001
9,0.01039973646402359,0.011550039984285831,0.001
10,0.010238095186650753,0.009675898589193821,0.001
11,0.009981642477214336,0.010171392001211643,0.001
12,0.009864699095487595,0.01034503523260355,0.001
13,0.009861416183412075,0.010285475291311741,0.001
14,0.009601977653801441,0.009434458799660206,0.001
15,0.00961908046156168,0.009217552840709686,0.001
16,0.00942885410040617,0.009376143105328083,0.001
17,0.009385763667523861,0.011619552038609982,0.001
18,0.009215696714818478,0.0093011986464262,0.001
19,0.009225801564753056,0.008594336919486523,0.001
20,0.008142606355249882,0.008122500032186508,0.000100000005
21,0.008134582079946995,0.008058607578277588,0.000100000005
22,0.008113403804600239,0.008111685514450073,0.000100000005
23,0.008075705729424953,0.008184212259948254,0.000100000005
24,0.00806776899844408,0.008139816112816334,0.000100000005
25,0.008022621273994446,0.007955391891300678,0.000100000005
26,0.008022205904126167,0.007984517142176628,0.000100000005
27,0.008009206503629684,0.007945895195007324,0.000100000005
28,0.007988959550857544,0.007922772318124771,0.000100000005
29,0.00797632709145546,0.007967725396156311,0.000100000005
30,0.00795829202979803,0.007881761528551579,0.000100000005
31,0.007954498752951622,0.007890804670751095,0.000100000005
32,0.007943245582282543,0.007958248257637024,0.000100000005
33,0.007938220165669918,0.007928265258669853,0.000100000005
34,0.007921305485069752,0.007878261618316174,0.000100000005
35,0.007906139828264713,0.008195136673748493,0.000100000005
36,0.007897448725998402,0.00801029521971941,0.000100000005
37,0.007885977625846863,0.00791920442134142,0.000100000005
38,0.007874470204114914,0.007833716459572315,0.000100000005
39,0.007868039421737194,0.007903729565441608,0.000100000005
40,0.007722900714725256,0.007739141583442688,1.0000001e-05
41,0.007720154710114002,0.007741245441138744,1.0000001e-05
42,0.0077193607576191425,0.007736611645668745,1.0000001e-05
43,0.007718842010945082,0.00775496568530798,1.0000001e-05
44,0.007718858774751425,0.007736800238490105,1.0000001e-05
45,0.0077146016992628574,0.0077370088547468185,1.0000001e-05
46,0.007712949998676777,0.007742821704596281,1.0000001e-05
47,0.007712447550147772,0.007734836544841528,1.0000001e-05
48,0.007707731332629919,0.007740017957985401,1.0000001e-05
49,0.007710030768066645,0.007742207497358322,1.0000001e-05
50,0.007704193703830242,0.007722488604485989,1.0000001e-05
51,0.00770478555932641,0.007728422060608864,1.0000001e-05
52,0.007703051436692476,0.007734674494713545,1.0000001e-05
53,0.0077013662084937096,0.007714640349149704,1.0000001e-05
54,0.007698296569287777,0.007721411995589733,1.0000001e-05
55,0.007698287256062031,0.007713626604527235,1.0000001e-05
56,0.007696138694882393,0.007727599702775478,1.0000001e-05
57,0.007695235777646303,0.007738308049738407,1.0000001e-05
58,0.007692229934036732,0.0077610136941075325,1.0000001e-05
59,0.007692352402955294,0.0077573577873408794,1.0000001e-05
60,0.007672199979424477,0.007702494040131569,1.0000001e-06
61,0.007671268656849861,0.007700904738157988,1.0000001e-06
62,0.0076709953136742115,0.007701334543526173,1.0000001e-06
63,0.007670734543353319,0.00770299369469285,1.0000001e-06
64,0.007670158054679632,0.007704262156039476,1.0000001e-06
65,0.007670617662370205,0.007701941300183535,1.0000001e-06
66,0.007670123595744371,0.007702959701418877,1.0000001e-06
67,0.007669790182262659,0.0077017247676849365,1.0000001e-06
68,0.007669879589229822,0.007701593451201916,1.0000001e-06
69,0.0076698013581335545,0.007700575981289148,1.0000001e-06
70,0.007669203449040651,0.0077017140574753284,1.0000001e-06
71,0.0076691461727023125,0.007703721988946199,1.0000001e-06
72,0.0076688374392688274,0.007700115442276001,1.0000001e-06
73,0.0076688313856720924,0.0077017792500555515,1.0000001e-06
74,0.007668730802834034,0.007700395304709673,1.0000001e-06
75,0.0076680174097418785,0.007699239067733288,1.0000001e-06
76,0.007668318692594767,0.007699182722717524,1.0000001e-06
77,0.007668252568691969,0.007698919158428907,1.0000001e-06
78,0.007667644415050745,0.007698310539126396,1.0000001e-06
79,0.0076677231118083,0.007700183428823948,1.0000001e-06
80,0.007667746394872665,0.007702468894422054,1.0000001e-06
81,0.007667229510843754,0.0076975710690021515,1.0000001e-06
82,0.0076672532595694065,0.007697787135839462,1.0000001e-06
83,0.007667178753763437,0.007702999748289585,1.0000001e-06
84,0.007666819263249636,0.007698845583945513,1.0000001e-06
85,0.0076668341644108295,0.007697506807744503,1.0000001e-06
86,0.007666336372494698,0.007696843706071377,1.0000001e-06
87,0.007666671182960272,0.007699166424572468,1.0000001e-06
88,0.007666001096367836,0.007697540335357189,1.0000001e-06
89,0.00766609376296401,0.007697638124227524,1.0000001e-06
90,0.007665959186851978,0.0077002630569040775,1.0000001e-06
91,0.007665629964321852,0.007699540350586176,1.0000001e-06
92,0.007665501907467842,0.0076966662891209126,1.0000001e-06
93,0.007665073964744806,0.007698392495512962,1.0000001e-06
94,0.0076650637201964855,0.007697476539760828,1.0000001e-06
95,0.00766495056450367,0.007698632776737213,1.0000001e-06
96,0.007665005512535572,0.007695744279772043,1.0000001e-06
97,0.007664718199521303,0.007696105632930994,1.0000001e-06
98,0.0076644085347652435,0.0076958248391747475,1.0000001e-06
99,0.007664334960281849,0.007694256491959095,1.0000001e-06
