,loss,val_loss,lr
0,0.2961888909339905,0.032921310514211655,0.001
1,0.029018370434641838,0.025125931948423386,0.001
2,0.023396844044327736,0.021834002807736397,0.001
3,0.0194507148116827,0.01747383363544941,0.001
4,0.017153078690171242,0.016899533569812775,0.001
5,0.01560603640973568,0.015353506430983543,0.001
6,0.01447543129324913,0.014219499193131924,0.001
7,0.01371598057448864,0.012810799293220043,0.001
8,0.01299215480685234,0.012129778042435646,0.001
9,0.01247778907418251,0.012938592582941055,0.001
10,0.011830125004053116,0.010837371461093426,0.001
11,0.011534212157130241,0.011121592484414577,0.001
12,0.011175514198839664,0.011099825613200665,0.001
13,0.010969476774334908,0.012323535047471523,0.001
14,0.010699058882892132,0.01002482045441866,0.001
15,0.010532351210713387,0.011242730543017387,0.001
16,0.01026984490454197,0.01135322730988264,0.001
17,0.010242335498332977,0.010861555114388466,0.001
18,0.010069761425256729,0.010651995427906513,0.001
19,0.009932943619787693,0.01038867887109518,0.001
20,0.008608963340520859,0.008565432392060757,0.000100000005
21,0.008580473251640797,0.008643848821520805,0.000100000005
22,0.00854780338704586,0.008601415902376175,0.000100000005
23,0.008513739332556725,0.00872992817312479,0.000100000005
24,0.008460440672934055,0.00845278613269329,0.000100000005
25,0.008436580188572407,0.008369112387299538,0.000100000005
26,0.008401059545576572,0.008475983515381813,0.000100000005
27,0.008380206301808357,0.008277641609311104,0.000100000005
28,0.008345347829163074,0.00836608000099659,0.000100000005
29,0.008335630409419537,0.008442147634923458,0.000100000005
30,0.008309398777782917,0.008272341452538967,0.000100000005
31,0.00826786458492279,0.00827038660645485,0.000100000005
32,0.00824051909148693,0.008406514301896095,0.000100000005
33,0.00822906568646431,0.008177670650184155,0.000100000005
34,0.008199065923690796,0.008175274357199669,0.000100000005
35,0.008175398223102093,0.008119997568428516,0.000100000005
36,0.008158594369888306,0.008228138089179993,0.000100000005
37,0.008143111132085323,0.008087532594799995,0.000100000005
38,0.008124825544655323,0.00824795849621296,0.000100000005
39,0.008088708855211735,0.008095400407910347,0.000100000005
40,0.007965602912008762,0.007958933711051941,1.0000001e-05
41,0.00796317309141159,0.007961776107549667,1.0000001e-05
42,0.007960235700011253,0.008006880059838295,1.0000001e-05
43,0.00795849971473217,0.00797236431390047,1.0000001e-05
44,0.00795239768922329,0.007951278239488602,1.0000001e-05
45,0.007948778569698334,0.008000783622264862,1.0000001e-05
46,0.0079458337277174,0.007949271239340305,1.0000001e-05
47,0.007945145480334759,0.007971459999680519,1.0000001e-05
48,0.007939723320305347,0.007950601167976856,1.0000001e-05
49,0.0079379016533494,0.007936498150229454,1.0000001e-05
50,0.007932319305837154,0.007932158187031746,1.0000001e-05
51,0.007929807528853416,0.007921733893454075,1.0000001e-05
52,0.00792485848069191,0.007925628684461117,1.0000001e-05
53,0.00792448129504919,0.00791233591735363,1.0000001e-05
54,0.007918916642665863,0.007912416942417622,1.0000001e-05
55,0.007916790433228016,0.007910034619271755,1.0000001e-05
56,0.007910976186394691,0.007920686155557632,1.0000001e-05
57,0.007908984087407589,0.007912034168839455,1.0000001e-05
58,0.007906118407845497,0.007909487932920456,1.0000001e-05
59,0.007902488112449646,0.007930043153464794,1.0000001e-05
60,0.007884583435952663,0.00788925588130951,1.0000001e-06
61,0.007883737795054913,0.007888280786573887,1.0000001e-06
62,0.00788367073982954,0.007888213731348515,1.0000001e-06
63,0.007883152924478054,0.007888738065958023,1.0000001e-06
64,0.007883082143962383,0.007897251285612583,1.0000001e-06
65,0.007882297039031982,0.007887473329901695,1.0000001e-06
66,0.00788170751184225,0.007885610684752464,1.0000001e-06
67,0.007881643250584602,0.007886374369263649,1.0000001e-06
68,0.007880954071879387,0.007885578088462353,1.0000001e-06
69,0.00788062997162342,0.00788597110658884,1.0000001e-06
70,0.00788026861846447,0.007884418591856956,1.0000001e-06
71,0.00787988118827343,0.007884369231760502,1.0000001e-06
72,0.007879684679210186,0.007887277752161026,1.0000001e-06
73,0.00787898525595665,0.007883142679929733,1.0000001e-06
74,0.007878795266151428,0.00788810569792986,1.0000001e-06
75,0.007878278382122517,0.007882923819124699,1.0000001e-06
76,0.007878153584897518,0.007882166653871536,1.0000001e-06
77,0.00787765346467495,0.00788397341966629,1.0000001e-06
78,0.007877008989453316,0.007882688194513321,1.0000001e-06
79,0.007876947522163391,0.00788316410034895,1.0000001e-06
80,0.007876362651586533,0.007881147786974907,1.0000001e-06
81,0.007875741459429264,0.007880094461143017,1.0000001e-06
82,0.007875438779592514,0.007879424840211868,1.0000001e-06
83,0.007875002920627594,0.007881250232458115,1.0000001e-06
84,0.007874871604144573,0.007879028096795082,1.0000001e-06
85,0.007874388247728348,0.007878276519477367,1.0000001e-06
86,0.007873840630054474,0.007878345437347889,1.0000001e-06
87,0.007873333059251308,0.007877804338932037,1.0000001e-06
88,0.007873411290347576,0.007879153825342655,1.0000001e-06
89,0.007872619666159153,0.007876698859035969,1.0000001e-06
90,0.00787223968654871,0.007878170348703861,1.0000001e-06
91,0.007871837355196476,0.007875778712332249,1.0000001e-06
92,0.007871692068874836,0.007877161726355553,1.0000001e-06
93,0.007870880886912346,0.007878332398831844,1.0000001e-06
94,0.00787066575139761,0.00787442922592163,1.0000001e-06
95,0.007870356552302837,0.007876140996813774,1.0000001e-06
96,0.007869992405176163,0.007874378934502602,1.0000001e-06
97,0.007869568653404713,0.007873976603150368,1.0000001e-06
98,0.007869104854762554,0.007875883020460606,1.0000001e-06
99,0.007868736982345581,0.007872804068028927,1.0000001e-06
