,loss,val_loss,lr
0,0.02117149345576763,0.013810884207487106,0.001
1,0.014031315222382545,0.012590897269546986,0.001
2,0.013099013827741146,0.012399584986269474,0.001
3,0.012709935195744038,0.0127078453078866,0.001
4,0.01235016155987978,0.011589628644287586,0.001
5,0.012047307565808296,0.012570196762681007,0.001
6,0.01192109752446413,0.012127059511840343,0.001
7,0.011895382776856422,0.01145603135228157,0.001
8,0.01168553065508604,0.011667884886264801,0.001
9,0.011629673652350903,0.013285452499985695,0.001
10,0.011503971181809902,0.010973290540277958,0.001
11,0.011477185413241386,0.01067194901406765,0.001
12,0.011318797245621681,0.011252819560468197,0.001
13,0.011263958178460598,0.010680274106562138,0.001
14,0.011182590387761593,0.011870629154145718,0.001
15,0.01108983438462019,0.010813149623572826,0.001
16,0.011033263988792896,0.010925916023552418,0.001
17,0.011013533920049667,0.012269237078726292,0.001
18,0.010950783267617226,0.011112912558019161,0.001
19,0.010916776023805141,0.011732902377843857,0.001
20,0.009990024380385876,0.009987465105950832,0.000100000005
21,0.009963328018784523,0.010046389885246754,0.000100000005
22,0.009966014884412289,0.00997309572994709,0.000100000005
23,0.009952263906598091,0.010028045624494553,0.000100000005
24,0.00994048546999693,0.0099978968501091,0.000100000005
25,0.009918691590428352,0.009905987419188023,0.000100000005
26,0.009901120327413082,0.010016453452408314,0.000100000005
27,0.009900872595608234,0.010013338178396225,0.000100000005
28,0.009896554984152317,0.009913399815559387,0.000100000005
29,0.009887302294373512,0.010000218637287617,0.000100000005
30,0.009865337051451206,0.010070228017866611,0.000100000005
31,0.00986985769122839,0.009900303557515144,0.000100000005
32,0.009863743558526039,0.009829597547650337,0.000100000005
33,0.009856974706053734,0.009916801936924458,0.000100000005
34,0.00984997395426035,0.009875139221549034,0.000100000005
35,0.00983902346342802,0.009897938929498196,0.000100000005
36,0.009829724207520485,0.009989590384066105,0.000100000005
37,0.00983410980552435,0.009836968034505844,0.000100000005
38,0.00981124397367239,0.009913013316690922,0.000100000005
39,0.00980753730982542,0.00983805675059557,0.000100000005
40,0.0096821254119277,0.009760267101228237,1.0000001e-05
41,0.009678072296082973,0.00975631084293127,1.0000001e-05
42,0.00967660266906023,0.009773587808012962,1.0000001e-05
43,0.009674028493463993,0.009758171625435352,1.0000001e-05
44,0.00967459473758936,0.009766057133674622,1.0000001e-05
45,0.00967307947576046,0.009765062481164932,1.0000001e-05
46,0.00967117678374052,0.009791595861315727,1.0000001e-05
47,0.009673258289694786,0.009758876636624336,1.0000001e-05
48,0.009670065715909004,0.00977085717022419,1.0000001e-05
49,0.009669840335845947,0.009798734448850155,1.0000001e-05
50,0.009669281542301178,0.009763333015143871,1.0000001e-05
51,0.009667692705988884,0.009754108265042305,1.0000001e-05
52,0.009664737619459629,0.009748464450240135,1.0000001e-05
53,0.009667864069342613,0.009758904576301575,1.0000001e-05
54,0.009665125980973244,0.009755135513842106,1.0000001e-05
55,0.00966350082308054,0.009773129597306252,1.0000001e-05
56,0.009665959514677525,0.00975083839148283,1.0000001e-05
57,0.009661995805799961,0.009781882166862488,1.0000001e-05
58,0.009660826995968819,0.009750775061547756,1.0000001e-05
59,0.009661803022027016,0.009761642664670944,1.0000001e-05
60,0.009645598940551281,0.009740175679326057,1.0000001e-06
61,0.009643610566854477,0.009740103967487812,1.0000001e-06
62,0.009643051773309708,0.009739184752106667,1.0000001e-06
63,0.009643158875405788,0.009740794077515602,1.0000001e-06
64,0.009643294848501682,0.009740734472870827,1.0000001e-06
65,0.00964289903640747,0.00974194798618555,1.0000001e-06
66,0.009642692282795906,0.009738550521433353,1.0000001e-06
67,0.009642945602536201,0.0097388606518507,1.0000001e-06
68,0.009642713703215122,0.009739553555846214,1.0000001e-06
69,0.009642760269343853,0.009737739339470863,1.0000001e-06
70,0.009642617776989937,0.009739751927554607,1.0000001e-06
71,0.009642132557928562,0.009738549590110779,1.0000001e-06
72,0.009642042219638824,0.009738041087985039,1.0000001e-06
73,0.009642107412219048,0.009738633409142494,1.0000001e-06
74,0.009641912765800953,0.009738585911691189,1.0000001e-06
75,0.009641802869737148,0.009739893488585949,1.0000001e-06
76,0.009641436859965324,0.009739735163748264,1.0000001e-06
77,0.009641832672059536,0.009737149812281132,1.0000001e-06
78,0.009641837328672409,0.009741230867803097,1.0000001e-06
79,0.009641391225159168,0.009739360772073269,1.0000001e-06
80,0.009641203097999096,0.00973681453615427,1.0000001e-06
81,0.00964163988828659,0.00973822083324194,1.0000001e-06
82,0.009641558863222599,0.00973793026059866,1.0000001e-06
83,0.009641317650675774,0.009737616404891014,1.0000001e-06
84,0.009641309268772602,0.00973802711814642,1.0000001e-06
85,0.009641047567129135,0.009737910702824593,1.0000001e-06
86,0.009640713222324848,0.009736716747283936,1.0000001e-06
87,0.009640962816774845,0.009739548899233341,1.0000001e-06
88,0.009641035459935665,0.009739096276462078,1.0000001e-06
89,0.009640376083552837,0.009735987521708012,1.0000001e-06
90,0.009640377014875412,0.009738153778016567,1.0000001e-06
91,0.009640591219067574,0.009738331660628319,1.0000001e-06
92,0.009640485048294067,0.009738328866660595,1.0000001e-06
93,0.00964025966823101,0.009736635722219944,1.0000001e-06
94,0.009639945812523365,0.009738991968333721,1.0000001e-06
95,0.009640500880777836,0.0097367437556386,1.0000001e-06
96,0.009639834053814411,0.009737438522279263,1.0000001e-06
97,0.009640282019972801,0.009736444801092148,1.0000001e-06
98,0.009639564901590347,0.009736906737089157,1.0000001e-06
99,0.009639724157750607,0.009736301377415657,1.0000001e-06
