,loss,val_loss,lr
0,0.37343791127204895,0.3699163794517517,0.001
1,0.3702065944671631,0.3698131740093231,0.001
2,0.36952000856399536,0.37087950110435486,0.001
3,0.36902230978012085,0.3686429262161255,0.001
4,0.3687536120414734,0.36863115429878235,0.001
5,0.3683721721172333,0.3687591552734375,0.001
6,0.36825913190841675,0.3695839047431946,0.001
7,0.36809125542640686,0.3680868446826935,0.001
8,0.3679756224155426,0.3681941032409668,0.001
9,0.36790749430656433,0.3679088354110718,0.001
10,0.36777982115745544,0.3689941167831421,0.001
11,0.3676759898662567,0.3678191304206848,0.001
12,0.35525622963905334,0.020316582173109055,0.001
13,0.013265417888760567,0.01182431261986494,0.001
14,0.012083357200026512,0.012838748283684254,0.001
15,0.011683830991387367,0.010900096967816353,0.001
16,0.011501158587634563,0.010979093611240387,0.001
17,0.011290786787867546,0.01149563305079937,0.001
18,0.011135315522551537,0.011563294567167759,0.001
19,0.011026192456483841,0.010702861472964287,0.001
20,0.010201823897659779,0.010154596529901028,0.000100000005
21,0.010164457373321056,0.010327087715268135,0.000100000005
22,0.010153746232390404,0.01026365626603365,0.000100000005
23,0.010125843808054924,0.010489566251635551,0.000100000005
24,0.010108327493071556,0.010658892802894115,0.000100000005
25,0.010089713148772717,0.010042418725788593,0.000100000005
26,0.010060056112706661,0.010064700618386269,0.000100000005
27,0.01004223246127367,0.010142485611140728,0.000100000005
28,0.010027685202658176,0.009991034865379333,0.000100000005
29,0.010001388378441334,0.01004963181912899,0.000100000005
30,0.009981933049857616,0.010070474818348885,0.000100000005
31,0.009965173900127411,0.01017890963703394,0.000100000005
32,0.009957629255950451,0.009983470663428307,0.000100000005
33,0.009929114021360874,0.00994949135929346,0.000100000005
34,0.009910948574543,0.010003789328038692,0.000100000005
35,0.0098992008715868,0.010240472853183746,0.000100000005
36,0.009881390258669853,0.009942606091499329,0.000100000005
37,0.009877129457890987,0.009847605600953102,0.000100000005
38,0.009845341555774212,0.009901425801217556,0.000100000005
39,0.009840534068644047,0.009874850511550903,0.000100000005
40,0.009712695144116879,0.009775394573807716,1.0000001e-05
41,0.009709782898426056,0.009785697795450687,1.0000001e-05
42,0.009707302786409855,0.00978387612849474,1.0000001e-05
43,0.00970270112156868,0.009788349270820618,1.0000001e-05
44,0.009700841270387173,0.009776690043509007,1.0000001e-05
45,0.009703814052045345,0.009764175862073898,1.0000001e-05
46,0.009698276408016682,0.009776029735803604,1.0000001e-05
47,0.009698920883238316,0.009764207527041435,1.0000001e-05
48,0.009694776497781277,0.009782742708921432,1.0000001e-05
49,0.009694141335785389,0.009761122055351734,1.0000001e-05
50,0.009691132232546806,0.009771901182830334,1.0000001e-05
51,0.009688636288046837,0.009816939011216164,1.0000001e-05
52,0.00968764629215002,0.00976154487580061,1.0000001e-05
53,0.009686676785349846,0.009759314358234406,1.0000001e-05
54,0.009684944525361061,0.009761689230799675,1.0000001e-05
55,0.009682591073215008,0.00975861120969057,1.0000001e-05
56,0.009681036695837975,0.009746270254254341,1.0000001e-05
57,0.009680644609034061,0.009744514711201191,1.0000001e-05
58,0.009678613394498825,0.009746984578669071,1.0000001e-05
59,0.009676050394773483,0.009744025766849518,1.0000001e-05
60,0.009661903604865074,0.009740401990711689,1.0000001e-06
61,0.009660707786679268,0.009741278365254402,1.0000001e-06
62,0.009660210460424423,0.00974013190716505,1.0000001e-06
63,0.00965975783765316,0.009737517684698105,1.0000001e-06
64,0.009659521281719208,0.009740513749420643,1.0000001e-06
65,0.00965974573045969,0.009738215245306492,1.0000001e-06
66,0.00965918693691492,0.009737866930663586,1.0000001e-06
67,0.009659226052463055,0.009738006629049778,1.0000001e-06
68,0.009659034200012684,0.009738032706081867,1.0000001e-06
69,0.009658643044531345,0.009737905114889145,1.0000001e-06
70,0.00965875294059515,0.00973695982247591,1.0000001e-06
71,0.009658428840339184,0.009739305824041367,1.0000001e-06
72,0.009658526629209518,0.009737941436469555,1.0000001e-06
73,0.009658082388341427,0.009737790562212467,1.0000001e-06
74,0.00965777039527893,0.009737815707921982,1.0000001e-06
75,0.009657821618020535,0.00973626971244812,1.0000001e-06
76,0.009657599031925201,0.00973585620522499,1.0000001e-06
77,0.00965739507228136,0.009736732579767704,1.0000001e-06
78,0.009657174348831177,0.009735599160194397,1.0000001e-06
79,0.009656954556703568,0.009737576358020306,1.0000001e-06
80,0.0096569349989295,0.009737593121826649,1.0000001e-06
81,0.009656956419348717,0.00973582174628973,1.0000001e-06
82,0.009656324982643127,0.009736308827996254,1.0000001e-06
83,0.009656114503741264,0.00973688717931509,1.0000001e-06
84,0.00965616013854742,0.00973546039313078,1.0000001e-06
85,0.00965577457100153,0.009735275991261005,1.0000001e-06
86,0.009655307978391647,0.00973562989383936,1.0000001e-06
87,0.00965542159974575,0.00973527878522873,1.0000001e-06
88,0.009655470959842205,0.009734508581459522,1.0000001e-06
89,0.009655212052166462,0.0097346818074584,1.0000001e-06
90,0.009655145928263664,0.009736940264701843,1.0000001e-06
91,0.009654862806200981,0.009735592640936375,1.0000001e-06
92,0.009654667228460312,0.009733046405017376,1.0000001e-06
93,0.009654516354203224,0.009734262712299824,1.0000001e-06
94,0.009654204361140728,0.009733321145176888,1.0000001e-06
95,0.009653779678046703,0.009735159575939178,1.0000001e-06
96,0.009654175490140915,0.009734410792589188,1.0000001e-06
97,0.009654102846980095,0.009733469225466251,1.0000001e-06
98,0.009653555229306221,0.00973288994282484,1.0000001e-06
99,0.009653272107243538,0.009731893427670002,1.0000001e-06
