,loss,val_loss,lr
0,0.02216998301446438,0.014986822381615639,0.001
1,0.013443454168736935,0.01250541117042303,0.001
2,0.012673566117882729,0.011891369707882404,0.001
3,0.01217539794743061,0.014839879237115383,0.001
4,0.011921766214072704,0.011901645921170712,0.001
5,0.011617179028689861,0.01199933048337698,0.001
6,0.011418146081268787,0.01421758346259594,0.001
7,0.011410600505769253,0.01069086603820324,0.001
8,0.01122579351067543,0.010765086859464645,0.001
9,0.011161206290125847,0.010389299131929874,0.001
10,0.01105661690235138,0.011524652130901814,0.001
11,0.01085393875837326,0.011236082762479782,0.001
12,0.010824134573340416,0.0107992272824049,0.001
13,0.010707766748964787,0.010114635340869427,0.001
14,0.010675197467207909,0.010383553802967072,0.001
15,0.010516625829041004,0.010169168002903461,0.001
16,0.010424956679344177,0.010263165459036827,0.001
17,0.010429492220282555,0.010236159898340702,0.001
18,0.010289446450769901,0.011057516559958458,0.001
19,0.010313332080841064,0.00995387602597475,0.001
20,0.00950908474624157,0.009427441284060478,0.000100000005
21,0.009493699297308922,0.009455814957618713,0.000100000005
22,0.009478466585278511,0.009468580596148968,0.000100000005
23,0.009470055811107159,0.009408869780600071,0.000100000005
24,0.009445395320653915,0.00941260252147913,0.000100000005
25,0.00945257768034935,0.009445789270102978,0.000100000005
26,0.009423398412764072,0.009430840611457825,0.000100000005
27,0.009418701753020287,0.009409382939338684,0.000100000005
28,0.009398018941283226,0.009351920336484909,0.000100000005
29,0.009393171407282352,0.009383076801896095,0.000100000005
30,0.00937473401427269,0.009362068958580494,0.000100000005
31,0.009366558864712715,0.009341060183942318,0.000100000005
32,0.009363295510411263,0.009275158867239952,0.000100000005
33,0.009340855292975903,0.009336530230939388,0.000100000005
34,0.009340602904558182,0.009295103140175343,0.000100000005
35,0.009331238456070423,0.009297625161707401,0.000100000005
36,0.009318569675087929,0.009254987351596355,0.000100000005
37,0.009306132793426514,0.009253994561731815,0.000100000005
38,0.009294752031564713,0.009225858375430107,0.000100000005
39,0.009287153370678425,0.009232602082192898,0.000100000005
40,0.009173791855573654,0.009172872640192509,1.0000001e-05
41,0.009168652817606926,0.009175227023661137,1.0000001e-05
42,0.009168179705739021,0.009166440926492214,1.0000001e-05
43,0.009167044423520565,0.00917782448232174,1.0000001e-05
44,0.009165803901851177,0.009167096577584743,1.0000001e-05
45,0.009165539406239986,0.009164282120764256,1.0000001e-05
46,0.009162656031548977,0.00916972104460001,1.0000001e-05
47,0.009160027839243412,0.009160750545561314,1.0000001e-05
48,0.009160199202597141,0.009164059534668922,1.0000001e-05
49,0.009160121902823448,0.009163012728095055,1.0000001e-05
50,0.00915689766407013,0.00916826631873846,1.0000001e-05
51,0.009156872518360615,0.009159313514828682,1.0000001e-05
52,0.009153622202575207,0.00915404874831438,1.0000001e-05
53,0.009153219871222973,0.009160887449979782,1.0000001e-05
54,0.009151313453912735,0.009157698601484299,1.0000001e-05
55,0.009151263162493706,0.009159648790955544,1.0000001e-05
56,0.009149482473731041,0.009160483255982399,1.0000001e-05
57,0.00914891716092825,0.009146890603005886,1.0000001e-05
58,0.009149285964667797,0.009154802188277245,1.0000001e-05
59,0.009145833551883698,0.00915977917611599,1.0000001e-05
60,0.009133349172770977,0.009143637493252754,1.0000001e-06
61,0.009131297469139099,0.009146550670266151,1.0000001e-06
62,0.00913100317120552,0.009142215363681316,1.0000001e-06
63,0.009131195023655891,0.009143157862126827,1.0000001e-06
64,0.00913105346262455,0.009142517112195492,1.0000001e-06
65,0.009130815044045448,0.009141640737652779,1.0000001e-06
66,0.009130886755883694,0.009142822585999966,1.0000001e-06
67,0.009130188263952732,0.009141876362264156,1.0000001e-06
68,0.009130108170211315,0.009142141789197922,1.0000001e-06
69,0.009129923768341541,0.009142990224063396,1.0000001e-06
70,0.009130009450018406,0.009141803719103336,1.0000001e-06
71,0.009129985235631466,0.009141341783106327,1.0000001e-06
72,0.009129470214247704,0.009143170900642872,1.0000001e-06
73,0.009129713289439678,0.009141763672232628,1.0000001e-06
74,0.009129420854151249,0.009142467752099037,1.0000001e-06
75,0.009129486978054047,0.009141290560364723,1.0000001e-06
76,0.009128902107477188,0.009141439571976662,1.0000001e-06
77,0.009129266254603863,0.009140427224338055,1.0000001e-06
78,0.009129293262958527,0.009141912683844566,1.0000001e-06
79,0.009128975681960583,0.00914219580590725,1.0000001e-06
80,0.009128781966865063,0.009140858426690102,1.0000001e-06
81,0.009128976613283157,0.009142857044935226,1.0000001e-06
82,0.009128201752901077,0.009142309427261353,1.0000001e-06
83,0.009128227829933167,0.009143010713160038,1.0000001e-06
84,0.009128228761255741,0.009140300564467907,1.0000001e-06
85,0.009127880446612835,0.009142055176198483,1.0000001e-06
86,0.009127918630838394,0.009140919893980026,1.0000001e-06
87,0.009127818048000336,0.009140620939433575,1.0000001e-06
88,0.009127937257289886,0.009142040275037289,1.0000001e-06
89,0.009127731435000896,0.009140065871179104,1.0000001e-06
90,0.009127875789999962,0.00914100743830204,1.0000001e-06
91,0.009127362631261349,0.009141397662460804,1.0000001e-06
92,0.009127183817327023,0.00913942325860262,1.0000001e-06
93,0.009127173572778702,0.0091391671448946,1.0000001e-06
94,0.009126769378781319,0.009139729663729668,1.0000001e-06
95,0.009126769378781319,0.00914029311388731,1.0000001e-06
96,0.009126500226557255,0.009142891503870487,1.0000001e-06
97,0.009126088581979275,0.009139053523540497,1.0000001e-06
98,0.009126429446041584,0.00913927610963583,1.0000001e-06
99,0.009126533754169941,0.009139670059084892,1.0000001e-06
