,loss,val_loss,lr
0,0.05887961387634277,0.051286373287439346,0.001
1,0.04401177912950516,0.03928226977586746,0.001
2,0.03737800568342209,0.03407828509807587,0.001
3,0.032905180007219315,0.030243678018450737,0.001
4,0.02961583435535431,0.027472343295812607,0.001
5,0.027066709473729134,0.026188503950834274,0.001
6,0.025033019483089447,0.02375173196196556,0.001
7,0.023610226809978485,0.023150047287344933,0.001
8,0.022281916812062263,0.023293398320674896,0.001
9,0.021344022825360298,0.020749347284436226,0.001
10,0.020505016669631004,0.022956663742661476,0.001
11,0.01997354067862034,0.019344482570886612,0.001
12,0.019497349858283997,0.018659895285964012,0.001
13,0.018952788785099983,0.018405774608254433,0.001
14,0.018603939563035965,0.01773025467991829,0.001
15,0.01820237562060356,0.01747995801270008,0.001
16,0.017921600490808487,0.017710011452436447,0.001
17,0.01762326806783676,0.017258210107684135,0.001
18,0.0174007099121809,0.01890079863369465,0.001
19,0.017216438427567482,0.017140554264187813,0.001
20,0.01642763614654541,0.016337433829903603,0.000100000005
21,0.016412662342190742,0.016301225870847702,0.000100000005
22,0.01639929600059986,0.01632152684032917,0.000100000005
23,0.016368327662348747,0.016212504357099533,0.000100000005
24,0.016322966665029526,0.01614796556532383,0.000100000005
25,0.01628023572266102,0.01617663912475109,0.000100000005
26,0.016267139464616776,0.016128504648804665,0.000100000005
27,0.016244320198893547,0.01624021679162979,0.000100000005
28,0.016222616657614708,0.016063548624515533,0.000100000005
29,0.016206812113523483,0.016261614859104156,0.000100000005
30,0.01617225632071495,0.016038402915000916,0.000100000005
31,0.016172457486391068,0.01603022590279579,0.000100000005
32,0.01613783650100231,0.01610601134598255,0.000100000005
33,0.016120417043566704,0.01615053042769432,0.000100000005
34,0.016098517924547195,0.01594497822225094,0.000100000005
35,0.016077442094683647,0.015959927812218666,0.000100000005
36,0.01605565845966339,0.01596868596971035,0.000100000005
37,0.016036633402109146,0.015901289880275726,0.000100000005
38,0.01603415049612522,0.015941673889756203,0.000100000005
39,0.015998948365449905,0.01604445092380047,0.000100000005
40,0.0158969908952713,0.015825405716896057,1.0000001e-05
41,0.01589476875960827,0.015817007049918175,1.0000001e-05
42,0.015893982723355293,0.015816200524568558,1.0000001e-05
43,0.01588880456984043,0.015826905146241188,1.0000001e-05
44,0.015888608992099762,0.015816524624824524,1.0000001e-05
45,0.0158879142254591,0.015846097841858864,1.0000001e-05
46,0.015886075794696808,0.015820486471056938,1.0000001e-05
47,0.01588139683008194,0.01582406833767891,1.0000001e-05
48,0.015880020335316658,0.015811827033758163,1.0000001e-05
49,0.015879375860095024,0.01581730879843235,1.0000001e-05
50,0.015877973288297653,0.0158102847635746,1.0000001e-05
51,0.015877215191721916,0.015808353200554848,1.0000001e-05
52,0.015871990472078323,0.015811970457434654,1.0000001e-05
53,0.01587151177227497,0.015833556652069092,1.0000001e-05
54,0.015870079398155212,0.01579853519797325,1.0000001e-05
55,0.01587069407105446,0.015794705599546432,1.0000001e-05
56,0.015866853296756744,0.01582338474690914,1.0000001e-05
57,0.015865521505475044,0.01579143851995468,1.0000001e-05
58,0.015862496569752693,0.015807855874300003,1.0000001e-05
59,0.015860119834542274,0.015790212899446487,1.0000001e-05
60,0.015848679468035698,0.015782075002789497,1.0000001e-06
61,0.015847699716687202,0.015782563015818596,1.0000001e-06
62,0.015847450122237206,0.01578182354569435,1.0000001e-06
63,0.01584736444056034,0.015781976282596588,1.0000001e-06
64,0.015847109258174896,0.015782475471496582,1.0000001e-06
65,0.01584683358669281,0.015780610963702202,1.0000001e-06
66,0.015846414491534233,0.015783900395035744,1.0000001e-06
67,0.015846289694309235,0.015781132504343987,1.0000001e-06
68,0.01584627665579319,0.015780633315443993,1.0000001e-06
69,0.01584612764418125,0.015781033784151077,1.0000001e-06
70,0.015845496207475662,0.015783872455358505,1.0000001e-06
71,0.015846077352762222,0.01577986776828766,1.0000001e-06
72,0.01584533229470253,0.015782078728079796,1.0000001e-06
73,0.015844885259866714,0.01578037440776825,1.0000001e-06
74,0.01584514230489731,0.015779446810483932,1.0000001e-06
75,0.015845175832509995,0.015778834000229836,1.0000001e-06
76,0.015844734385609627,0.015783727169036865,1.0000001e-06
77,0.015844276174902916,0.01577896438539028,1.0000001e-06
78,0.015844378620386124,0.015780633315443993,1.0000001e-06
79,0.015844004228711128,0.015778375789523125,1.0000001e-06
80,0.015843823552131653,0.015783201903104782,1.0000001e-06
81,0.015843989327549934,0.015780009329319,1.0000001e-06
82,0.015843024477362633,0.015778454020619392,1.0000001e-06
83,0.015843257308006287,0.01577793061733246,1.0000001e-06
84,0.015843449160456657,0.01577804796397686,1.0000001e-06
85,0.015842849388718605,0.015777619555592537,1.0000001e-06
86,0.015842769294977188,0.015778470784425735,1.0000001e-06
87,0.015842556953430176,0.015777453780174255,1.0000001e-06
88,0.015841549262404442,0.01577717624604702,1.0000001e-06
89,0.01584225706756115,0.015777181833982468,1.0000001e-06
90,0.015841979533433914,0.01577739790081978,1.0000001e-06
91,0.015841856598854065,0.015776777639985085,1.0000001e-06
92,0.015841597691178322,0.0157757680863142,1.0000001e-06
93,0.01584167405962944,0.01577574573457241,1.0000001e-06
94,0.015841126441955566,0.01577712595462799,1.0000001e-06
95,0.015840936452150345,0.01577598974108696,1.0000001e-06
96,0.01584075391292572,0.015775728970766068,1.0000001e-06
97,0.015841377899050713,0.01577531360089779,1.0000001e-06
98,0.01584012061357498,0.015775755047798157,1.0000001e-06
99,0.01583993434906006,0.01577734388411045,1.0000001e-06
