,loss,val_loss,lr
0,0.030521417036652565,0.010282875970005989,0.001
1,0.010011786594986916,0.008406301960349083,0.001
2,0.008153310045599937,0.009501688182353973,0.001
3,0.007162448950111866,0.008779609575867653,0.001
4,0.006967287044972181,0.0067386566661298275,0.001
5,0.006525942590087652,0.005776583217084408,0.001
6,0.0063717844896018505,0.006326813250780106,0.001
7,0.00614877650514245,0.006205521058291197,0.001
8,0.005923490040004253,0.005208397749811411,0.001
9,0.005755405407398939,0.005502859130501747,0.001
10,0.0055630384013056755,0.006217423360794783,0.001
11,0.005534890573471785,0.006817939225584269,0.001
12,0.00538271339610219,0.004888675641268492,0.001
13,0.005337588023394346,0.005970057565718889,0.001
14,0.005243649240583181,0.008117557503283024,0.001
15,0.005183999892324209,0.0066437008790671825,0.001
16,0.005078733433037996,0.0039741359651088715,0.001
17,0.005064281634986401,0.0048477365635335445,0.001
18,0.005002242047339678,0.005046134348958731,0.001
19,0.005024610552936792,0.006336465012282133,0.001
20,0.0037656936328858137,0.003707900643348694,0.000100000005
21,0.003745235037058592,0.0036936860997229815,0.000100000005
22,0.0037431111559271812,0.0037010174710303545,0.000100000005
23,0.0037270851898938417,0.0036696959286928177,0.000100000005
24,0.0037196283228695393,0.0036500534042716026,0.000100000005
25,0.003703863127157092,0.0036547600757330656,0.000100000005
26,0.0036903778091073036,0.003710990771651268,0.000100000005
27,0.0036834285128861666,0.00365743157453835,0.000100000005
28,0.0036699832417070866,0.003695467486977577,0.000100000005
29,0.0036585922352969646,0.0037254549097269773,0.000100000005
30,0.003652608720585704,0.003618929535150528,0.000100000005
31,0.0036460766568779945,0.0036666132509708405,0.000100000005
32,0.0036349501460790634,0.003626229939982295,0.000100000005
33,0.003626834601163864,0.0035997990053147078,0.000100000005
34,0.003618250135332346,0.0035924792755395174,0.000100000005
35,0.003618006594479084,0.0035747704096138477,0.000100000005
36,0.003600848140195012,0.0036808960139751434,0.000100000005
37,0.0035959030501544476,0.0035441324580460787,0.000100000005
38,0.003592074615880847,0.003557320451363921,0.000100000005
39,0.0035864380188286304,0.0035669070202857256,0.000100000005
40,0.0035033065360039473,0.003474293975159526,1.0000001e-05
41,0.0035043905954807997,0.0034723803400993347,1.0000001e-05
42,0.00350300339050591,0.0034717656672000885,1.0000001e-05
43,0.003503642277792096,0.0034818528220057487,1.0000001e-05
44,0.0035011509899049997,0.0034819631837308407,1.0000001e-05
