,loss,val_loss,lr
0,0.07994750887155533,0.032054606825113297,0.001
1,0.02752346359193325,0.025855708867311478,0.001
2,0.02387942746281624,0.022227982059121132,0.001
3,0.021881675347685814,0.020369790494441986,0.001
4,0.02035774663090706,0.0190845038741827,0.001
5,0.019212760031223297,0.01906353048980236,0.001
6,0.01829048991203308,0.01856689155101776,0.001
7,0.017637556418776512,0.016775645315647125,0.001
8,0.016991227865219116,0.016419069841504097,0.001
9,0.016485482454299927,0.015898779034614563,0.001
10,0.016065513715147972,0.015370902605354786,0.001
11,0.015642816200852394,0.015627751126885414,0.001
12,0.015328880399465561,0.015473783947527409,0.001
13,0.015074189752340317,0.0159956905990839,0.001
14,0.014882219955325127,0.015887951478362083,0.001
15,0.014591793529689312,0.014352377504110336,0.001
16,0.01446508802473545,0.014865590259432793,0.001
17,0.014304416254162788,0.013995186425745487,0.001
18,0.01415772084146738,0.015009150840342045,0.001
19,0.014093067497015,0.014387604780495167,0.001
20,0.013189061544835567,0.013137529604136944,0.000100000005
21,0.013162577524781227,0.01303870975971222,0.000100000005
22,0.01314310822635889,0.013060271739959717,0.000100000005
23,0.013104789890348911,0.01303337886929512,0.000100000005
24,0.013082008808851242,0.013025673106312752,0.000100000005
25,0.013048513792455196,0.013008958660066128,0.000100000005
26,0.013020878657698631,0.012906021438539028,0.000100000005
27,0.01300038956105709,0.012912753969430923,0.000100000005
28,0.012973778881132603,0.01289568841457367,0.000100000005
29,0.012951899319887161,0.012821712531149387,0.000100000005
30,0.01293108519166708,0.012796454131603241,0.000100000005
31,0.012905537150800228,0.012817800045013428,0.000100000005
32,0.01288144662976265,0.012787356972694397,0.000100000005
33,0.012857897207140923,0.012767228297889233,0.000100000005
34,0.012832656502723694,0.01282530091702938,0.000100000005
35,0.01281030848622322,0.012755511328577995,0.000100000005
36,0.01278658490628004,0.012751377187669277,0.000100000005
37,0.012773259542882442,0.012665222398936749,0.000100000005
38,0.012748800218105316,0.012676703743636608,0.000100000005
39,0.012733370065689087,0.012629070319235325,0.000100000005
40,0.012663280591368675,0.012586625292897224,1.0000001e-05
41,0.012660994194447994,0.01258456613868475,1.0000001e-05
42,0.012659072875976562,0.012587230652570724,1.0000001e-05
43,0.012655802071094513,0.012579581700265408,1.0000001e-05
44,0.012653009034693241,0.012577394023537636,1.0000001e-05
45,0.012650451622903347,0.012572727166116238,1.0000001e-05
46,0.012647136114537716,0.012574438937008381,1.0000001e-05
47,0.012643415480852127,0.012566310353577137,1.0000001e-05
48,0.01264169067144394,0.01257078442722559,1.0000001e-05
49,0.012637734413146973,0.012555686756968498,1.0000001e-05
50,0.01263453345745802,0.012561069801449776,1.0000001e-05
51,0.012631827965378761,0.012557541951537132,1.0000001e-05
52,0.012629465200006962,0.012550972402095795,1.0000001e-05
53,0.01262638159096241,0.012543151155114174,1.0000001e-05
54,0.012624058872461319,0.012548364698886871,1.0000001e-05
55,0.012621273286640644,0.012550191953778267,1.0000001e-05
56,0.012618588283658028,0.012539602816104889,1.0000001e-05
57,0.012614157982170582,0.012542151845991611,1.0000001e-05
58,0.01261201687157154,0.012538960203528404,1.0000001e-05
59,0.01260942779481411,0.012538340874016285,1.0000001e-05
60,0.012599527835845947,0.012524104677140713,1.0000001e-06
61,0.012598959729075432,0.012523376382887363,1.0000001e-06
62,0.01259868685156107,0.012523386627435684,1.0000001e-06
63,0.012598215602338314,0.012523573823273182,1.0000001e-06
64,0.01259785145521164,0.01252396684139967,1.0000001e-06
65,0.012597671709954739,0.012521824799478054,1.0000001e-06
66,0.012597228400409222,0.012522626668214798,1.0000001e-06
67,0.012596791610121727,0.01252095215022564,1.0000001e-06
68,0.012596412561833858,0.012521861121058464,1.0000001e-06
69,0.01259610429406166,0.012520468793809414,1.0000001e-06
70,0.012595785781741142,0.012520009651780128,1.0000001e-06
71,0.01259525865316391,0.012520385906100273,1.0000001e-06
72,0.012595064006745815,0.012520480901002884,1.0000001e-06
73,0.01259479857981205,0.012519512325525284,1.0000001e-06
74,0.012594462372362614,0.012518499977886677,1.0000001e-06
75,0.012593932449817657,0.012519401498138905,1.0000001e-06
76,0.012593725696206093,0.012518092058598995,1.0000001e-06
77,0.01259343046694994,0.01251810323446989,1.0000001e-06
78,0.012592972256243229,0.012517759576439857,1.0000001e-06
79,0.012592614628374577,0.012517071329057217,1.0000001e-06
80,0.012592417187988758,0.012516834773123264,1.0000001e-06
81,0.012592020444571972,0.012516127899289131,1.0000001e-06
82,0.012591460719704628,0.012516127899289131,1.0000001e-06
83,0.012591338716447353,0.012515637092292309,1.0000001e-06
84,0.012590985745191574,0.012516114860773087,1.0000001e-06
85,0.012590649537742138,0.012515724636614323,1.0000001e-06
86,0.012590253725647926,0.012514845468103886,1.0000001e-06
87,0.012589924037456512,0.01251460425555706,1.0000001e-06
88,0.012589569203555584,0.012513897381722927,1.0000001e-06
89,0.012589219957590103,0.012513396330177784,1.0000001e-06
90,0.012588875368237495,0.012512804940342903,1.0000001e-06
91,0.012588377110660076,0.012513600289821625,1.0000001e-06
92,0.012588041834533215,0.012512548826634884,1.0000001e-06
93,0.012587782926857471,0.012513276189565659,1.0000001e-06
94,0.012587327510118484,0.012513014487922192,1.0000001e-06
95,0.012587188743054867,0.0125116016715765,1.0000001e-06
96,0.012586774304509163,0.012512469664216042,1.0000001e-06
97,0.012586401775479317,0.01251152716577053,1.0000001e-06
98,0.01258592028170824,0.01251129899173975,1.0000001e-06
99,0.012585707008838654,0.012513569556176662,1.0000001e-06
