,loss,val_loss,lr
0,0.0702177956700325,0.04774937406182289,0.001
1,0.0425381064414978,0.03904028609395027,0.001
2,0.03488772734999657,0.030473174527287483,0.001
3,0.03020183928310871,0.02749476581811905,0.001
4,0.026514986529946327,0.02403128147125244,0.001
5,0.0233010146766901,0.020791618153452873,0.001
6,0.021171405911445618,0.02068273164331913,0.001
7,0.019292015582323074,0.018870607018470764,0.001
8,0.018075961619615555,0.0172362569719553,0.001
9,0.017158953472971916,0.016009850427508354,0.001
10,0.01642058789730072,0.016387326642870903,0.001
11,0.01558416336774826,0.014471961185336113,0.001
12,0.015154968947172165,0.01583981327712536,0.001
13,0.014668574556708336,0.014622136019170284,0.001
14,0.014217403717339039,0.013408364728093147,0.001
15,0.013871917501091957,0.013502498157322407,0.001
16,0.013568691909313202,0.01388612762093544,0.001
17,0.013030985370278358,0.01619524322450161,0.001
18,0.012859192676842213,0.012475048191845417,0.001
19,0.012631171382963657,0.012861919589340687,0.001
20,0.010823038406670094,0.010714756324887276,0.000100000005
21,0.010756292380392551,0.010731246322393417,0.000100000005
22,0.010684690438210964,0.010550316423177719,0.000100000005
23,0.010612137615680695,0.010726301930844784,0.000100000005
24,0.010542625561356544,0.010776805691421032,0.000100000005
25,0.010470900684595108,0.010337479412555695,0.000100000005
26,0.010412907227873802,0.010374864563345909,0.000100000005
27,0.010350102558732033,0.010278599336743355,0.000100000005
28,0.010295498184859753,0.010285667143762112,0.000100000005
29,0.010231259278953075,0.010172611102461815,0.000100000005
30,0.010163047350943089,0.010133791714906693,0.000100000005
31,0.010119490325450897,0.010196173563599586,0.000100000005
32,0.010062165558338165,0.010094848461449146,0.000100000005
33,0.009996060281991959,0.010025231167674065,0.000100000005
34,0.009953014552593231,0.009808245114982128,0.000100000005
35,0.009884314611554146,0.009835021570324898,0.000100000005
36,0.009849403984844685,0.0097638675943017,0.000100000005
37,0.00978762749582529,0.00964084081351757,0.000100000005
38,0.009730292484164238,0.009584798477590084,0.000100000005
39,0.009695935994386673,0.009619276970624924,0.000100000005
40,0.00954004842787981,0.00949090626090765,1.0000001e-05
41,0.009532706812024117,0.009475713595747948,1.0000001e-05
42,0.009525187313556671,0.009470734745264053,1.0000001e-05
43,0.009516417048871517,0.009454645216464996,1.0000001e-05
44,0.009508054703474045,0.00944968219846487,1.0000001e-05
45,0.009498722851276398,0.00943639688193798,1.0000001e-05
46,0.009490413591265678,0.009427573531866074,1.0000001e-05
47,0.009480905719101429,0.009429474361240864,1.0000001e-05
48,0.009474433027207851,0.009407078847289085,1.0000001e-05
49,0.00946489255875349,0.009448067285120487,1.0000001e-05
50,0.00945780798792839,0.009388864040374756,1.0000001e-05
51,0.0094497911632061,0.009390243329107761,1.0000001e-05
52,0.009441472589969635,0.009376340545713902,1.0000001e-05
53,0.009433060884475708,0.00938390288501978,1.0000001e-05
54,0.009426317177712917,0.009368854574859142,1.0000001e-05
55,0.009416808374226093,0.009356209076941013,1.0000001e-05
56,0.009410189464688301,0.009355277754366398,1.0000001e-05
57,0.009401597082614899,0.009365555830299854,1.0000001e-05
58,0.009393122047185898,0.009345014579594135,1.0000001e-05
59,0.009385178796947002,0.009349512867629528,1.0000001e-05
60,0.009365057572722435,0.009314390830695629,1.0000001e-06
61,0.009363783523440361,0.009315303526818752,1.0000001e-06
62,0.0093630226328969,0.00931461900472641,1.0000001e-06
63,0.009361851960420609,0.009311044588685036,1.0000001e-06
64,0.009360590018332005,0.009310577996075153,1.0000001e-06
65,0.009359972551465034,0.009308738633990288,1.0000001e-06
66,0.009358683601021767,0.0093069551512599,1.0000001e-06
67,0.009357744827866554,0.009307759813964367,1.0000001e-06
68,0.009356765076518059,0.009305519983172417,1.0000001e-06
69,0.009355726651847363,0.009305578656494617,1.0000001e-06
70,0.009354713372886181,0.009303736500442028,1.0000001e-06
71,0.009353552013635635,0.009302177466452122,1.0000001e-06
72,0.00935269147157669,0.009302073158323765,1.0000001e-06
73,0.009351926855742931,0.009301948361098766,1.0000001e-06
74,0.009350921027362347,0.009299958124756813,1.0000001e-06
75,0.009349905885756016,0.009299498982727528,1.0000001e-06
76,0.009348809719085693,0.009296995587646961,1.0000001e-06
77,0.009347910061478615,0.00929731223732233,1.0000001e-06
78,0.009346824139356613,0.009296035394072533,1.0000001e-06
79,0.009345904923975468,0.00929427519440651,1.0000001e-06
80,0.00934496708214283,0.009294528514146805,1.0000001e-06
81,0.009344017133116722,0.00929316971451044,1.0000001e-06
82,0.009342937730252743,0.009292760863900185,1.0000001e-06
83,0.009342052042484283,0.00929100438952446,1.0000001e-06
84,0.0093411048874259,0.009289423935115337,1.0000001e-06
85,0.009340156801044941,0.009289034642279148,1.0000001e-06
86,0.00933920405805111,0.009288853965699673,1.0000001e-06
87,0.009337988682091236,0.00928734615445137,1.0000001e-06
88,0.009337141178548336,0.00928694847971201,1.0000001e-06
89,0.009336250834167004,0.009285756386816502,1.0000001e-06
90,0.009335245937108994,0.009284836240112782,1.0000001e-06
91,0.00933425035327673,0.009283562190830708,1.0000001e-06
92,0.009333467110991478,0.00928215030580759,1.0000001e-06
93,0.009332315064966679,0.009280643425881863,1.0000001e-06
94,0.009331432171165943,0.009281392209231853,1.0000001e-06
95,0.009330489672720432,0.009279404766857624,1.0000001e-06
96,0.009329518303275108,0.009280061349272728,1.0000001e-06
97,0.009328692220151424,0.009278913959860802,1.0000001e-06
98,0.009327606298029423,0.009276937693357468,1.0000001e-06
99,0.009326874278485775,0.009278221055865288,1.0000001e-06
