,loss,val_loss,lr
0,0.23670770227909088,0.10178542882204056,0.001
1,0.09863336384296417,0.0987146645784378,0.001
2,0.09659970551729202,0.09716428816318512,0.001
3,0.09571214765310287,0.09760764986276627,0.001
4,0.09515774995088577,0.0967671126127243,0.001
5,0.09453565627336502,0.09711118787527084,0.001
6,0.09420391172170639,0.09344729781150818,0.001
7,0.09384923428297043,0.09375356137752533,0.001
8,0.09377319365739822,0.09313483536243439,0.001
9,0.09344977140426636,0.09342215210199356,0.001
10,0.09331769496202469,0.09360747039318085,0.001
11,0.06014535576105118,0.010639811865985394,0.001
12,0.010979068465530872,0.012872355990111828,0.001
13,0.010732274502515793,0.010858610272407532,0.001
14,0.01050884835422039,0.00972464308142662,0.001
15,0.010453864932060242,0.009768434800207615,0.001
16,0.010260037146508694,0.010061221197247505,0.001
17,0.010143638588488102,0.011076880618929863,0.001
18,0.010189560241997242,0.009233580902218819,0.001
19,0.009993716143071651,0.009501988068223,0.001
20,0.008929522708058357,0.008823641575872898,0.000100000005
21,0.008926627226173878,0.008758065290749073,0.000100000005
22,0.008905850350856781,0.008713719435036182,0.000100000005
23,0.008874026127159595,0.008816840127110481,0.000100000005
24,0.008854616433382034,0.008783765137195587,0.000100000005
25,0.00884709320962429,0.008702249266207218,0.000100000005
26,0.008819696493446827,0.008769004605710506,0.000100000005
27,0.008806615136563778,0.008789272978901863,0.000100000005
28,0.008801077492535114,0.00882033072412014,0.000100000005
29,0.008769354782998562,0.008609589189291,0.000100000005
30,0.008772923611104488,0.008724616840481758,0.000100000005
31,0.008741884492337704,0.008626575581729412,0.000100000005
32,0.008740081451833248,0.008704430423676968,0.000100000005
33,0.008724317885935307,0.008650526404380798,0.000100000005
34,0.008704090490937233,0.008631842210888863,0.000100000005
35,0.00869724154472351,0.008756467141211033,0.000100000005
36,0.00869615189731121,0.008886195719242096,0.000100000005
37,0.008684360422194004,0.00855611264705658,0.000100000005
38,0.008670089766383171,0.008523385971784592,0.000100000005
39,0.008653261698782444,0.008619768545031548,0.000100000005
40,0.008519313298165798,0.00843747891485691,1.0000001e-05
41,0.008517094887793064,0.008443096652626991,1.0000001e-05
42,0.008517008274793625,0.008437196724116802,1.0000001e-05
43,0.008514180779457092,0.00844363123178482,1.0000001e-05
44,0.008513746783137321,0.00843870174139738,1.0000001e-05
45,0.008511818945407867,0.008425855077803135,1.0000001e-05
46,0.008509403094649315,0.008425869978964329,1.0000001e-05
47,0.008509057573974133,0.00843018013983965,1.0000001e-05
48,0.008505906909704208,0.008461774326860905,1.0000001e-05
49,0.008503594435751438,0.008459461852908134,1.0000001e-05
50,0.008501767180860043,0.008439269848167896,1.0000001e-05
51,0.008500147610902786,0.008429320529103279,1.0000001e-05
52,0.008499856106936932,0.008433997631072998,1.0000001e-05
53,0.008497807197272778,0.008437001146376133,1.0000001e-05
54,0.008495921269059181,0.008432356640696526,1.0000001e-05
55,0.008494344539940357,0.008419213816523552,1.0000001e-05
56,0.008490889333188534,0.008408757857978344,1.0000001e-05
57,0.008489786647260189,0.008411583490669727,1.0000001e-05
58,0.00848744809627533,0.008441530168056488,1.0000001e-05
59,0.008488875813782215,0.008408601395785809,1.0000001e-05
60,0.00846763513982296,0.008397523313760757,1.0000001e-06
61,0.008467395789921284,0.008395487442612648,1.0000001e-06
62,0.008467125706374645,0.008397401310503483,1.0000001e-06
63,0.008467244915664196,0.00839584693312645,1.0000001e-06
64,0.008466818369925022,0.008393813855946064,1.0000001e-06
65,0.008466610684990883,0.008396469987928867,1.0000001e-06
66,0.008466040715575218,0.008394259959459305,1.0000001e-06
67,0.008465956896543503,0.008394308388233185,1.0000001e-06
68,0.008465942926704884,0.008393357507884502,1.0000001e-06
69,0.008465833961963654,0.00839559268206358,1.0000001e-06
70,0.008465615101158619,0.008393638767302036,1.0000001e-06
71,0.008465487509965897,0.008394066244363785,1.0000001e-06
72,0.008464985527098179,0.008394339121878147,1.0000001e-06
73,0.008464796468615532,0.008399369195103645,1.0000001e-06
74,0.008464622311294079,0.0083940289914608,1.0000001e-06
75,0.008464638143777847,0.008394126780331135,1.0000001e-06
76,0.00846423115581274,0.00839353445917368,1.0000001e-06
77,0.008463835343718529,0.00839219894260168,1.0000001e-06
78,0.00846386794000864,0.008393397554755211,1.0000001e-06
79,0.008463789708912373,0.008398099802434444,1.0000001e-06
80,0.008463660255074501,0.00839116983115673,1.0000001e-06
81,0.008463621139526367,0.008393898606300354,1.0000001e-06
82,0.008463150821626186,0.008394754491746426,1.0000001e-06
83,0.008462825790047646,0.008392914198338985,1.0000001e-06
84,0.008462543599307537,0.008391112089157104,1.0000001e-06
85,0.008462253957986832,0.008394090458750725,1.0000001e-06
86,0.008461992256343365,0.008389205671846867,1.0000001e-06
87,0.008461902849376202,0.00839073583483696,1.0000001e-06
88,0.008461757563054562,0.008392122574150562,1.0000001e-06
89,0.008461769670248032,0.00838939193636179,1.0000001e-06
90,0.008461649529635906,0.00838853232562542,1.0000001e-06
91,0.00846138410270214,0.008389249444007874,1.0000001e-06
92,0.008461073972284794,0.008389250375330448,1.0000001e-06
93,0.00846065767109394,0.008389377035200596,1.0000001e-06
94,0.008460620418190956,0.008389586582779884,1.0000001e-06
95,0.008460409939289093,0.00838783010840416,1.0000001e-06
96,0.008460530079901218,0.008388245478272438,1.0000001e-06
97,0.008460277691483498,0.00839182361960411,1.0000001e-06
98,0.008459987118840218,0.008387322537600994,1.0000001e-06
99,0.008459529839456081,0.008387794718146324,1.0000001e-06
