,loss,val_loss,lr
0,0.058745186775922775,0.03716115280985832,0.001
1,0.03445431962609291,0.030288215726614,0.001
2,0.02930060401558876,0.028762811794877052,0.001
3,0.026165083050727844,0.024318039417266846,0.001
4,0.0242938119918108,0.023119362071156502,0.001
5,0.02249527908861637,0.020904313772916794,0.001
6,0.02123306132853031,0.020323319360613823,0.001
7,0.01999894343316555,0.020189711824059486,0.001
8,0.019152643159031868,0.018400169909000397,0.001
9,0.018386926501989365,0.019290609285235405,0.001
10,0.017729001119732857,0.01688416488468647,0.001
11,0.01722470298409462,0.01625635288655758,0.001
12,0.016714511439204216,0.015867184847593307,0.001
13,0.016242844983935356,0.015257670544087887,0.001
14,0.01586814597249031,0.01624338887631893,0.001
15,0.015406105667352676,0.01470407284796238,0.001
16,0.014892506413161755,0.014421002939343452,0.001
17,0.014723043888807297,0.015298252925276756,0.001
18,0.014460050500929356,0.014040376991033554,0.001
19,0.014174802228808403,0.015204726718366146,0.001
20,0.013405438512563705,0.013278382830321789,0.000100000005
21,0.013366838917136192,0.013240685686469078,0.000100000005
22,0.013346094638109207,0.013383599929511547,0.000100000005
23,0.013314848765730858,0.013177487999200821,0.000100000005
24,0.013271044939756393,0.013221221044659615,0.000100000005
25,0.013242311775684357,0.013133336789906025,0.000100000005
26,0.013212970457971096,0.013313240371644497,0.000100000005
27,0.01317477785050869,0.013132265768945217,0.000100000005
28,0.01315547339618206,0.013137079775333405,0.000100000005
29,0.013114686124026775,0.013122725300490856,0.000100000005
30,0.013080179691314697,0.013081853277981281,0.000100000005
31,0.013057929463684559,0.012943172827363014,0.000100000005
32,0.013025130145251751,0.012936554849147797,0.000100000005
33,0.012990569695830345,0.01286177895963192,0.000100000005
34,0.012969748117029667,0.01280828658491373,0.000100000005
35,0.0129320677369833,0.012948505580425262,0.000100000005
36,0.012897439301013947,0.012848888523876667,0.000100000005
37,0.012865831144154072,0.013347527012228966,0.000100000005
38,0.012854721397161484,0.01276819221675396,0.000100000005
39,0.012812492437660694,0.012651095166802406,0.000100000005
40,0.012685209512710571,0.012652803212404251,1.0000001e-05
41,0.012684086337685585,0.012628993950784206,1.0000001e-05
42,0.012680730782449245,0.012621895410120487,1.0000001e-05
43,0.012675938196480274,0.0126437833532691,1.0000001e-05
44,0.012669176794588566,0.01263508852571249,1.0000001e-05
45,0.012663067318499088,0.012606561183929443,1.0000001e-05
46,0.012658482417464256,0.01260082796216011,1.0000001e-05
47,0.012653126381337643,0.012626233510673046,1.0000001e-05
48,0.012649165466427803,0.01262977160513401,1.0000001e-05
49,0.012643001042306423,0.012587008997797966,1.0000001e-05
50,0.012640304863452911,0.012603357434272766,1.0000001e-05
51,0.012633143924176693,0.012591895647346973,1.0000001e-05
52,0.012628251686692238,0.01257768552750349,1.0000001e-05
53,0.012625974602997303,0.012594402767717838,1.0000001e-05
54,0.012620682828128338,0.01258207019418478,1.0000001e-05
55,0.012615719810128212,0.01256210170686245,1.0000001e-05
56,0.012612112797796726,0.012559246271848679,1.0000001e-05
57,0.012604032643139362,0.012555841356515884,1.0000001e-05
58,0.012601694092154503,0.01254785992205143,1.0000001e-05
59,0.012598859146237373,0.012566938996315002,1.0000001e-05
60,0.012582398019731045,0.012537595815956593,1.0000001e-06
61,0.012581566348671913,0.012538544833660126,1.0000001e-06
62,0.012581274844706059,0.012537524104118347,1.0000001e-06
63,0.01258024014532566,0.012540299445390701,1.0000001e-06
64,0.012579950504004955,0.012536099180579185,1.0000001e-06
65,0.012579563073813915,0.012536226771771908,1.0000001e-06
66,0.012579049915075302,0.01253542397171259,1.0000001e-06
67,0.012578199617564678,0.012536910362541676,1.0000001e-06
68,0.012577474117279053,0.012533963657915592,1.0000001e-06
69,0.012577596120536327,0.012533996254205704,1.0000001e-06
70,0.012577018700540066,0.012532767839729786,1.0000001e-06
71,0.012576490640640259,0.012533323839306831,1.0000001e-06
72,0.012575868517160416,0.012533281929790974,1.0000001e-06
73,0.012575598433613777,0.012531952932476997,1.0000001e-06
74,0.012575176544487476,0.012531139887869358,1.0000001e-06
75,0.01257474347949028,0.012530934996902943,1.0000001e-06
76,0.012573790736496449,0.01253474596887827,1.0000001e-06
77,0.012573502957820892,0.012531188316643238,1.0000001e-06
78,0.012572779320180416,0.012531294487416744,1.0000001e-06
79,0.012572544626891613,0.012528132647275925,1.0000001e-06
80,0.012572107836604118,0.012528023682534695,1.0000001e-06
81,0.01257153507322073,0.012527787126600742,1.0000001e-06
82,0.012571080587804317,0.012527914717793465,1.0000001e-06
83,0.012570660561323166,0.012527129612863064,1.0000001e-06
84,0.012569792568683624,0.012526127509772778,1.0000001e-06
85,0.012569480575621128,0.012526176869869232,1.0000001e-06
86,0.012568899430334568,0.012525220401585102,1.0000001e-06
87,0.012568437494337559,0.012526229955255985,1.0000001e-06
88,0.012568175792694092,0.012523988261818886,1.0000001e-06
89,0.012567518278956413,0.012523969635367393,1.0000001e-06
90,0.012566950172185898,0.012523406185209751,1.0000001e-06
91,0.012566282413899899,0.012529894709587097,1.0000001e-06
92,0.012566015124320984,0.012523272074759007,1.0000001e-06
93,0.012565494515001774,0.012521766126155853,1.0000001e-06
94,0.012565010227262974,0.012522129341959953,1.0000001e-06
95,0.012564021162688732,0.012521163560450077,1.0000001e-06
96,0.012564171105623245,0.01252061314880848,1.0000001e-06
97,0.012563713826239109,0.012519760988652706,1.0000001e-06
98,0.012563172727823257,0.012520045042037964,1.0000001e-06
99,0.012562702409923077,0.012522470206022263,1.0000001e-06
