,loss,val_loss,lr
0,0.020801305770874023,0.010947384871542454,0.001
1,0.012603971175849438,0.014316592365503311,0.001
2,0.010311349295079708,0.01102084293961525,0.001
3,0.009342008270323277,0.008418778888881207,0.001
4,0.008946109563112259,0.006457778159528971,0.001
5,0.00849135871976614,0.009321929886937141,0.001
6,0.007833600975573063,0.008841908536851406,0.001
7,0.007688205689191818,0.008897537365555763,0.001
8,0.00735864881426096,0.005945474375039339,0.001
9,0.007333268411457539,0.0066449507139623165,0.001
10,0.006830400321632624,0.009209996089339256,0.001
11,0.006708769127726555,0.006396476645022631,0.001
12,0.006444115191698074,0.006141697987914085,0.001
13,0.006350989919155836,0.0055341110564768314,0.001
14,0.006283260881900787,0.00656815804541111,0.001
15,0.006037915125489235,0.0050594983622431755,0.001
16,0.00596894696354866,0.005469157360494137,0.001
17,0.005847095977514982,0.006022736430168152,0.001
18,0.0057720644399523735,0.005233445670455694,0.001
19,0.005759983789175749,0.009526034817099571,0.001
20,0.004576335661113262,0.004671861883252859,0.000100000005
21,0.004525679163634777,0.004541534930467606,0.000100000005
22,0.004490632098168135,0.004779204726219177,0.000100000005
23,0.004486593883484602,0.004564463626593351,0.000100000005
24,0.004463226068764925,0.004460819996893406,0.000100000005
25,0.004444862250238657,0.004361252766102552,0.000100000005
26,0.004434726666659117,0.004366234410554171,0.000100000005
27,0.004414780996739864,0.004362497944384813,0.000100000005
28,0.004398160148411989,0.004371063318103552,0.000100000005
29,0.0044050696305930614,0.00453650439158082,0.000100000005
30,0.004379573743790388,0.0042990949004888535,0.000100000005
31,0.004363403655588627,0.004285537637770176,0.000100000005
32,0.004361203871667385,0.004283234477043152,0.000100000005
33,0.0043502734042704105,0.004277766216546297,0.000100000005
34,0.004334872588515282,0.004346936475485563,0.000100000005
35,0.004335121717303991,0.004324409179389477,0.000100000005
36,0.004326065070927143,0.0042804633267223835,0.000100000005
37,0.004312354139983654,0.004260144662111998,0.000100000005
38,0.004314601421356201,0.004228209611028433,0.000100000005
39,0.004293853882700205,0.00449090451002121,0.000100000005
40,0.004168728832155466,0.004197312984615564,1.0000001e-05
41,0.004162226337939501,0.00418129563331604,1.0000001e-05
42,0.004161860793828964,0.004178392235189676,1.0000001e-05
43,0.004160458687692881,0.004177826456725597,1.0000001e-05
44,0.004158482886850834,0.004182691220194101,1.0000001e-05
45,0.004159331321716309,0.004175947513431311,1.0000001e-05
46,0.004157969728112221,0.004185821861028671,1.0000001e-05
47,0.004156794864684343,0.004172136075794697,1.0000001e-05
48,0.004155182279646397,0.004181471187621355,1.0000001e-05
49,0.004153954330831766,0.004167309030890465,1.0000001e-05
50,0.004151482600718737,0.004186679143458605,1.0000001e-05
51,0.004151059780269861,0.004171484615653753,1.0000001e-05
52,0.004151796456426382,0.004163592122495174,1.0000001e-05
53,0.004149633925408125,0.004167676437646151,1.0000001e-05
54,0.0041482895612716675,0.004175334703177214,1.0000001e-05
55,0.004147831816226244,0.004190737847238779,1.0000001e-05
56,0.004146107472479343,0.00416803453117609,1.0000001e-05
57,0.004145768936723471,0.004172532353550196,1.0000001e-05
58,0.004142189398407936,0.004161820746958256,1.0000001e-05
59,0.004141765180975199,0.004163275472819805,1.0000001e-05
60,0.004126694984734058,0.004152829758822918,1.0000001e-06
61,0.004125367384403944,0.004151606932282448,1.0000001e-06
62,0.0041248914785683155,0.004151652101427317,1.0000001e-06
63,0.004124753642827272,0.004151720087975264,1.0000001e-06
64,0.004124728497117758,0.004151836968958378,1.0000001e-06
65,0.004124521743506193,0.004152034875005484,1.0000001e-06
66,0.004124344326555729,0.0041536809876561165,1.0000001e-06
67,0.004124327562749386,0.004154344089329243,1.0000001e-06
68,0.004123818129301071,0.004153032787144184,1.0000001e-06
69,0.004124369937926531,0.004154024180024862,1.0000001e-06
70,0.004123540595173836,0.004153025336563587,1.0000001e-06
71,0.0041242302395403385,0.004151326138526201,1.0000001e-06
72,0.004123874474316835,0.004150631837546825,1.0000001e-06
73,0.004123424179852009,0.0041520665399730206,1.0000001e-06
74,0.00412362115457654,0.004153531976044178,1.0000001e-06
75,0.0041234781965613365,0.004150326829403639,1.0000001e-06
76,0.0041236430406570435,0.004152704030275345,1.0000001e-06
77,0.0041228472255170345,0.004150218330323696,1.0000001e-06
78,0.004122934769839048,0.004149437416344881,1.0000001e-06
79,0.004122815560549498,0.004150243476033211,1.0000001e-06
80,0.0041228109039366245,0.004151122644543648,1.0000001e-06
81,0.004122835583984852,0.004149443935602903,1.0000001e-06
82,0.004122667945921421,0.004149139393121004,1.0000001e-06
83,0.004122543148696423,0.00415082136169076,1.0000001e-06
84,0.004122128244489431,0.004149434622377157,1.0000001e-06
85,0.004122057929635048,0.004149524960666895,1.0000001e-06
86,0.004122020676732063,0.004150068387389183,1.0000001e-06
87,0.0041216895915567875,0.004148751962929964,1.0000001e-06
88,0.004121897742152214,0.004149208310991526,1.0000001e-06
89,0.004121585749089718,0.004149762447923422,1.0000001e-06
90,0.0041216397657990456,0.004147849511355162,1.0000001e-06
91,0.004121527541428804,0.004148856736719608,1.0000001e-06
92,0.004121985286474228,0.004147923551499844,1.0000001e-06
93,0.004121356178075075,0.004149836953729391,1.0000001e-06
94,0.0041213249787688255,0.004147653467953205,1.0000001e-06
95,0.004120682831853628,0.0041475724428892136,1.0000001e-06
96,0.00412077596411109,0.004148575942963362,1.0000001e-06
97,0.004120779223740101,0.004148413892835379,1.0000001e-06
98,0.004120664205402136,0.004147874191403389,1.0000001e-06
99,0.0041207075119018555,0.0041473968885838985,1.0000001e-06
