,loss,val_loss,lr
0,0.09587956219911575,0.01741182617843151,0.001
1,0.01635277271270752,0.015039862133562565,0.001
2,0.014844254590570927,0.014237843453884125,0.001
3,0.013785779476165771,0.013632970862090588,0.001
4,0.013152512721717358,0.011869527399539948,0.001
5,0.012428918853402138,0.011669918894767761,0.001
6,0.012017005123198032,0.011906295083463192,0.001
7,0.011561061255633831,0.010583402588963509,0.001
8,0.01115142647176981,0.013061211444437504,0.001
9,0.010992134921252728,0.011071090586483479,0.001
10,0.010692278854548931,0.01086565013974905,0.001
11,0.010656331665813923,0.009794855490326881,0.001
12,0.010440709069371223,0.011253070086240768,0.001
13,0.010240823030471802,0.010856364853680134,0.001
14,0.010183122009038925,0.010023786686360836,0.001
15,0.010080893523991108,0.010077710263431072,0.001
16,0.010005295276641846,0.009644166566431522,0.001
17,0.009931857697665691,0.010053403675556183,0.001
18,0.009829697199165821,0.00945216417312622,0.001
19,0.009822389110922813,0.01030109915882349,0.001
20,0.008723529987037182,0.008612364530563354,0.000100000005
21,0.008688169531524181,0.008558928035199642,0.000100000005
22,0.008660202845931053,0.00854457076638937,0.000100000005
23,0.008650698699057102,0.008605782873928547,0.000100000005
24,0.00863761454820633,0.008546662516891956,0.000100000005
25,0.008598875254392624,0.008771990425884724,0.000100000005
26,0.008578287437558174,0.008509453386068344,0.000100000005
27,0.008566304109990597,0.008525632321834564,0.000100000005
28,0.008541913703083992,0.008402797393500805,0.000100000005
29,0.008529690094292164,0.008375212550163269,0.000100000005
30,0.00850887130945921,0.008399217389523983,0.000100000005
31,0.008500740863382816,0.008517918176949024,0.000100000005
32,0.008477742783725262,0.008547343313694,0.000100000005
33,0.008462322875857353,0.008355165831744671,0.000100000005
34,0.008454013615846634,0.008303653448820114,0.000100000005
35,0.008441407233476639,0.00895075872540474,0.000100000005
36,0.008415784686803818,0.008278914727270603,0.000100000005
37,0.008424079976975918,0.008670446462929249,0.000100000005
38,0.008393315598368645,0.008278106339275837,0.000100000005
39,0.008379473350942135,0.008380254730582237,0.000100000005
40,0.008255303837358952,0.008191265165805817,1.0000001e-05
41,0.008252084255218506,0.008193720132112503,1.0000001e-05
42,0.008248437196016312,0.008242977783083916,1.0000001e-05
43,0.008248982019722462,0.00822696927934885,1.0000001e-05
44,0.008244693279266357,0.008185017853975296,1.0000001e-05
45,0.008244669996201992,0.008219515904784203,1.0000001e-05
46,0.008240966126322746,0.008180458098649979,1.0000001e-05
47,0.008238344453275204,0.008172964677214622,1.0000001e-05
48,0.008237732574343681,0.008178065530955791,1.0000001e-05
49,0.008235103450715542,0.008172029629349709,1.0000001e-05
50,0.008230580948293209,0.008173310197889805,1.0000001e-05
51,0.008230495266616344,0.008180818520486355,1.0000001e-05
52,0.008227665908634663,0.008169065229594707,1.0000001e-05
53,0.008225010707974434,0.00815854873508215,1.0000001e-05
54,0.008225412108004093,0.008176460862159729,1.0000001e-05
55,0.008219907060265541,0.008167573250830173,1.0000001e-05
56,0.00822081696242094,0.00815504789352417,1.0000001e-05
57,0.008216085843741894,0.008152533322572708,1.0000001e-05
58,0.008213798515498638,0.008151467889547348,1.0000001e-05
59,0.008213414810597897,0.008164375089108944,1.0000001e-05
60,0.008197351358830929,0.008144755847752094,1.0000001e-06
61,0.008195624686777592,0.008147815242409706,1.0000001e-06
62,0.008195132948458195,0.008144254796206951,1.0000001e-06
63,0.008194283582270145,0.00814476516097784,1.0000001e-06
64,0.008194668218493462,0.008143235929310322,1.0000001e-06
65,0.008194074966013432,0.008143364451825619,1.0000001e-06
66,0.00819401815533638,0.00814332626760006,1.0000001e-06
67,0.008193829096853733,0.008141807280480862,1.0000001e-06
68,0.008193578571081161,0.00814726296812296,1.0000001e-06
69,0.008193100802600384,0.008143364451825619,1.0000001e-06
70,0.00819287821650505,0.008143180049955845,1.0000001e-06
71,0.008192618377506733,0.00814624410122633,1.0000001e-06
72,0.008192574605345726,0.008141648955643177,1.0000001e-06
73,0.008192174136638641,0.008142290636897087,1.0000001e-06
74,0.00819198414683342,0.008141614496707916,1.0000001e-06
75,0.00819186121225357,0.008143547922372818,1.0000001e-06
76,0.008191398344933987,0.008140742778778076,1.0000001e-06
77,0.008191362954676151,0.008144969120621681,1.0000001e-06
78,0.00819114875048399,0.00813962146639824,1.0000001e-06
79,0.008191326633095741,0.008141271770000458,1.0000001e-06
80,0.008190777152776718,0.008142080157995224,1.0000001e-06
81,0.00819019228219986,0.008139063604176044,1.0000001e-06
82,0.008190261200070381,0.0081388670951128,1.0000001e-06
83,0.00818980298936367,0.008138958364725113,1.0000001e-06
84,0.008189891465008259,0.00813969410955906,1.0000001e-06
85,0.008189436979591846,0.008141820318996906,1.0000001e-06
86,0.008189477026462555,0.008137272670865059,1.0000001e-06
87,0.008188692852854729,0.00813974253833294,1.0000001e-06
88,0.008188865147531033,0.008137076161801815,1.0000001e-06
89,0.00818849541246891,0.008138993754982948,1.0000001e-06
90,0.008188263513147831,0.00813906081020832,1.0000001e-06
91,0.008188091218471527,0.008137245662510395,1.0000001e-06
92,0.008188080042600632,0.008138214237987995,1.0000001e-06
93,0.008187945932149887,0.008136454969644547,1.0000001e-06
94,0.008187157101929188,0.008136634714901447,1.0000001e-06
95,0.008187438361346722,0.00813691783696413,1.0000001e-06
96,0.008187009021639824,0.00813595112413168,1.0000001e-06
97,0.008186906576156616,0.008135504089295864,1.0000001e-06
98,0.008186633698642254,0.008135060779750347,1.0000001e-06
99,0.00818648748099804,0.008136061951518059,1.0000001e-06
