,loss,val_loss,lr
0,0.02228599414229393,0.015275820158421993,0.001
1,0.011674115434288979,0.012788461521267891,0.001
2,0.010420613922178745,0.008153131231665611,0.001
3,0.009383009746670723,0.009073328226804733,0.001
4,0.008754895068705082,0.014824007637798786,0.001
5,0.008397979661822319,0.011143895797431469,0.001
6,0.008134317584335804,0.007012262940406799,0.001
7,0.0076849753968417645,0.009434688836336136,0.001
8,0.007469969801604748,0.006388336420059204,0.001
9,0.0074351271614432335,0.006984511855989695,0.001
10,0.0070142587646842,0.007121279835700989,0.001
11,0.006803496740758419,0.005662381649017334,0.001
12,0.006753615569323301,0.007770361844450235,0.001
13,0.00649856636300683,0.005566011182963848,0.001
14,0.006409940309822559,0.00546908238902688,0.001
15,0.006312109995633364,0.0059148590080440044,0.001
16,0.006182182114571333,0.006181192584335804,0.001
17,0.0060248905792832375,0.00555768609046936,0.001
18,0.00593966618180275,0.0072314441204071045,0.001
19,0.005951629485934973,0.009407579898834229,0.001
20,0.004781113471835852,0.004713372327387333,0.000100000005
21,0.004778517410159111,0.0047070360742509365,0.000100000005
22,0.004770613741129637,0.00481645530089736,0.000100000005
23,0.004752452485263348,0.004854394122958183,0.000100000005
24,0.0047403303906321526,0.004903304856270552,0.000100000005
25,0.004729298874735832,0.004847194999456406,0.000100000005
26,0.004719454795122147,0.004622327163815498,0.000100000005
27,0.004701284226030111,0.004803096409887075,0.000100000005
28,0.0046843718737363815,0.004639947786927223,0.000100000005
29,0.004678587894886732,0.00460006995126605,0.000100000005
30,0.004682257305830717,0.0045882174745202065,0.000100000005
31,0.004662494175136089,0.0045763589441776276,0.000100000005
32,0.0046435692347586155,0.004572267644107342,0.000100000005
33,0.004635367076843977,0.004587896168231964,0.000100000005
34,0.004630065988749266,0.004619710147380829,0.000100000005
35,0.004606022033840418,0.004601710010319948,0.000100000005
36,0.004612219985574484,0.004805704578757286,0.000100000005
37,0.004607732407748699,0.004591440316289663,0.000100000005
38,0.004595865961164236,0.004498636350035667,0.000100000005
39,0.004577775485813618,0.004542218055576086,0.000100000005
40,0.004479433409869671,0.004481049254536629,1.0000001e-05
41,0.004476072266697884,0.00448075495660305,1.0000001e-05
42,0.004475350026041269,0.004502100870013237,1.0000001e-05
43,0.004475271329283714,0.004474708344787359,1.0000001e-05
44,0.004470790270715952,0.004475155845284462,1.0000001e-05
45,0.004473256412893534,0.004473270382732153,1.0000001e-05
46,0.004469131585210562,0.004485774785280228,1.0000001e-05
47,0.004470444284379482,0.004474134184420109,1.0000001e-05
48,0.004470112267881632,0.004470900632441044,1.0000001e-05
49,0.004467297345399857,0.004469358362257481,1.0000001e-05
50,0.004466607701033354,0.0044706291519105434,1.0000001e-05
51,0.0044662184081971645,0.004497172310948372,1.0000001e-05
52,0.004464955069124699,0.004468531813472509,1.0000001e-05
53,0.00446333410218358,0.0044807312078773975,1.0000001e-05
54,0.004461583215743303,0.00447857053950429,1.0000001e-05
55,0.0044607906602323055,0.004464976489543915,1.0000001e-05
56,0.004460988100618124,0.00445971917361021,1.0000001e-05
57,0.004458545707166195,0.004462381359189749,1.0000001e-05
58,0.0044577112421393394,0.00446850573644042,1.0000001e-05
59,0.0044571347534656525,0.004466133192181587,1.0000001e-05
60,0.0044417311437428,0.0044561526738107204,1.0000001e-06
61,0.004441375378519297,0.0044572860933840275,1.0000001e-06
62,0.004441153258085251,0.004455923568457365,1.0000001e-06
63,0.00444105826318264,0.004460624884814024,1.0000001e-06
64,0.004441326484084129,0.00446314737200737,1.0000001e-06
65,0.004440849646925926,0.004455901216715574,1.0000001e-06
66,0.0044407625682652,0.004456084221601486,1.0000001e-06
67,0.004440405871719122,0.004455885384231806,1.0000001e-06
68,0.004440754186362028,0.004454958718270063,1.0000001e-06
69,0.004440419841557741,0.004456029273569584,1.0000001e-06
70,0.004440209828317165,0.004455628804862499,1.0000001e-06
71,0.004440059419721365,0.004458198789507151,1.0000001e-06
72,0.004439946264028549,0.004454303532838821,1.0000001e-06
73,0.0044399769976735115,0.004454491659998894,1.0000001e-06
74,0.004439606796950102,0.004456347320228815,1.0000001e-06
75,0.004439869895577431,0.004454839043319225,1.0000001e-06
76,0.004439518786966801,0.004453695844858885,1.0000001e-06
77,0.004439052660018206,0.004455581307411194,1.0000001e-06
78,0.004439253825694323,0.004455259535461664,1.0000001e-06
79,0.0044392473064363,0.004457462579011917,1.0000001e-06
80,0.004439272452145815,0.004455059766769409,1.0000001e-06
81,0.004438936710357666,0.004456923808902502,1.0000001e-06
82,0.004438735544681549,0.004455973859876394,1.0000001e-06
83,0.00443861773237586,0.004458244424313307,1.0000001e-06
84,0.004438816569745541,0.00445666303858161,1.0000001e-06
85,0.004438340198248625,0.004452650900930166,1.0000001e-06
86,0.004438715521246195,0.004454741720110178,1.0000001e-06
87,0.004438088741153479,0.004452944733202457,1.0000001e-06
88,0.004437824711203575,0.004452779423445463,1.0000001e-06
89,0.004438159056007862,0.0044532897882163525,1.0000001e-06
90,0.004437914118170738,0.004459009040147066,1.0000001e-06
91,0.00443780655041337,0.004453737288713455,1.0000001e-06
92,0.004437550436705351,0.004453729838132858,1.0000001e-06
93,0.004437841009348631,0.004453503061085939,1.0000001e-06
94,0.0044374545104801655,0.004452606197446585,1.0000001e-06
95,0.004437051247805357,0.004460223484784365,1.0000001e-06
96,0.004437203053385019,0.004452021326869726,1.0000001e-06
97,0.004436819348484278,0.004453252535313368,1.0000001e-06
98,0.004437397699803114,0.0044525861740112305,1.0000001e-06
99,0.004437236115336418,0.004454553127288818,1.0000001e-06
