,loss,val_loss,lr
0,0.2709057629108429,0.2662195861339569,0.001
1,0.26610660552978516,0.26547670364379883,0.001
2,0.2653900384902954,0.26504093408584595,0.001
3,0.2650848627090454,0.26508277654647827,0.001
4,0.26483917236328125,0.26487043499946594,0.001
5,0.26478737592697144,0.2658626437187195,0.001
6,0.2646624445915222,0.26656374335289,0.001
7,0.26453694701194763,0.2649150490760803,0.001
8,0.2644505798816681,0.2645017206668854,0.001
9,0.2644670307636261,0.26478448510169983,0.001
10,0.26421037316322327,0.2670108377933502,0.001
11,0.2644909918308258,0.26449838280677795,0.001
12,0.264248251914978,0.26595064997673035,0.001
13,0.2641056180000305,0.26439717411994934,0.001
14,0.26406288146972656,0.2649829089641571,0.001
15,0.2639751434326172,0.2655966281890869,0.001
16,0.2638670802116394,0.2642224133014679,0.001
17,0.2639148235321045,0.26401883363723755,0.001
18,0.2637755572795868,0.2644267678260803,0.001
19,0.2636388838291168,0.26399144530296326,0.001
20,0.26292845606803894,0.26367929577827454,0.000100000005
21,0.262921005487442,0.2637535035610199,0.000100000005
22,0.2629048526287079,0.2636430561542511,0.000100000005
23,0.26289355754852295,0.2637355327606201,0.000100000005
24,0.26288431882858276,0.2636154294013977,0.000100000005
25,0.26287779211997986,0.2636055648326874,0.000100000005
26,0.2628692388534546,0.26363077759742737,0.000100000005
27,0.26285848021507263,0.2636117935180664,0.000100000005
28,0.2628498673439026,0.26370567083358765,0.000100000005
29,0.2628397047519684,0.26361241936683655,0.000100000005
30,0.2628380060195923,0.26356884837150574,0.000100000005
31,0.262827605009079,0.2635725140571594,0.000100000005
32,0.26282376050949097,0.26356661319732666,0.000100000005
33,0.26281699538230896,0.2635900378227234,0.000100000005
34,0.2628146708011627,0.26355400681495667,0.000100000005
35,0.2628082036972046,0.26362380385398865,0.000100000005
36,0.26279547810554504,0.2636144161224365,0.000100000005
37,0.2627946138381958,0.26359325647354126,0.000100000005
38,0.2627868950366974,0.2635703384876251,0.000100000005
39,0.26278069615364075,0.26353004574775696,0.000100000005
40,0.2627352774143219,0.2635090947151184,1.0000001e-05
41,0.2627348303794861,0.26351162791252136,1.0000001e-05
42,0.2627337872982025,0.2635155916213989,1.0000001e-05
43,0.26273369789123535,0.26350411772727966,1.0000001e-05
44,0.26273274421691895,0.26350757479667664,1.0000001e-05
45,0.2627319097518921,0.26350435614585876,1.0000001e-05
46,0.26273196935653687,0.26350730657577515,1.0000001e-05
47,0.26272982358932495,0.26350218057632446,1.0000001e-05
48,0.2627299427986145,0.2635055482387543,1.0000001e-05
49,0.262729674577713,0.26350146532058716,1.0000001e-05
50,0.2627280652523041,0.2635006606578827,1.0000001e-05
51,0.26272764801979065,0.263512521982193,1.0000001e-05
52,0.2627268433570862,0.26349860429763794,1.0000001e-05
53,0.26272669434547424,0.2635003328323364,1.0000001e-05
54,0.26272544264793396,0.2634970545768738,1.0000001e-05
55,0.26272591948509216,0.263504296541214,1.0000001e-05
56,0.2627246081829071,0.2635188698768616,1.0000001e-05
57,0.26272374391555786,0.26349857449531555,1.0000001e-05
58,0.2627229690551758,0.2634972631931305,1.0000001e-05
59,0.26272261142730713,0.26349470019340515,1.0000001e-05
60,0.26271602511405945,0.26349273324012756,1.0000001e-06
61,0.26271575689315796,0.26349249482154846,1.0000001e-06
62,0.2627156674861908,0.26349276304244995,1.0000001e-06
63,0.26271578669548035,0.2634926438331604,1.0000001e-06
64,0.2627156376838684,0.2634924054145813,1.0000001e-06
65,0.26271554827690125,0.26349306106567383,1.0000001e-06
66,0.26271581649780273,0.2634921073913574,1.0000001e-06
67,0.26271554827690125,0.2634925842285156,1.0000001e-06
68,0.2627156972885132,0.26349231600761414,1.0000001e-06
69,0.2627153992652893,0.26349231600761414,1.0000001e-06
70,0.2627154290676117,0.263492226600647,1.0000001e-06
71,0.2627151906490326,0.26349201798439026,1.0000001e-06
72,0.26271486282348633,0.26349225640296936,1.0000001e-06
73,0.2627151608467102,0.2634917199611664,1.0000001e-06
74,0.26271525025367737,0.2634917199611664,1.0000001e-06
75,0.2627149820327759,0.2634917199611664,1.0000001e-06
76,0.2627149224281311,0.26349177956581116,1.0000001e-06
77,0.26271477341651917,0.2634914815425873,1.0000001e-06
78,0.26271456480026245,0.2634917199611664,1.0000001e-06
79,0.26271429657936096,0.26349183917045593,1.0000001e-06
80,0.2627145051956177,0.2634912133216858,1.0000001e-06
81,0.26271429657936096,0.26349207758903503,1.0000001e-06
82,0.2627142369747162,0.26349103450775146,1.0000001e-06
83,0.26271405816078186,0.2634908854961395,1.0000001e-06
84,0.2627142071723938,0.26349133253097534,1.0000001e-06
85,0.262713760137558,0.26349085569381714,1.0000001e-06
86,0.26271384954452515,0.26349103450775146,1.0000001e-06
87,0.2627141773700714,0.26349076628685,1.0000001e-06
88,0.26271358132362366,0.26349136233329773,1.0000001e-06
89,0.26271378993988037,0.2634904682636261,1.0000001e-06
90,0.2627137005329132,0.2634904086589813,1.0000001e-06
91,0.26271337270736694,0.2634906768798828,1.0000001e-06
92,0.26271337270736694,0.263490229845047,1.0000001e-06
93,0.26271361112594604,0.26349085569381714,1.0000001e-06
94,0.26271316409111023,0.2634901702404022,1.0000001e-06
95,0.2627127468585968,0.2634906470775604,1.0000001e-06
96,0.26271331310272217,0.26348987221717834,1.0000001e-06
97,0.26271289587020874,0.26349055767059326,1.0000001e-06
98,0.2627129852771759,0.2634905278682709,1.0000001e-06
99,0.2627129554748535,0.2634908854961395,1.0000001e-06
