,loss,val_loss,lr
0,0.018963687121868134,0.00940038450062275,0.001
1,0.009276924654841423,0.007405687589198351,0.001
2,0.008309144526720047,0.007272803690284491,0.001
3,0.00757401529699564,0.00779753178358078,0.001
4,0.0073186191730201244,0.006301484070718288,0.001
5,0.006874382961541414,0.006701973266899586,0.001
6,0.006773669738322496,0.005976988468319178,0.001
7,0.0063963960856199265,0.006428347434848547,0.001
8,0.006156990770250559,0.004886714741587639,0.001
9,0.006119107827544212,0.006077905651181936,0.001
10,0.0059553831815719604,0.005961161106824875,0.001
11,0.005813938099890947,0.005097644869238138,0.001
12,0.005765560548752546,0.009237581863999367,0.001
13,0.005758066661655903,0.00668853335082531,0.001
14,0.005554240196943283,0.007112334948033094,0.001
15,0.005373915657401085,0.006110952701419592,0.001
16,0.0054444847628474236,0.005583806429058313,0.001
17,0.005371991079300642,0.005278440658003092,0.001
18,0.005325770936906338,0.005856927018612623,0.001
19,0.005280784796923399,0.007017959840595722,0.001
20,0.0038381051272153854,0.0037514797877520323,0.000100000005
21,0.0037952519487589598,0.0037691134493798018,0.000100000005
22,0.0037807924672961235,0.0036691126879304647,0.000100000005
23,0.003759534563869238,0.003665377851575613,0.000100000005
24,0.003746368456631899,0.003931769169867039,0.000100000005
25,0.0037241801619529724,0.003615870838984847,0.000100000005
26,0.0037134976591914892,0.003625264624133706,0.000100000005
27,0.003703083610162139,0.0035972283221781254,0.000100000005
28,0.003694924060255289,0.003589054336771369,0.000100000005
29,0.003686983836814761,0.003691725665703416,0.000100000005
30,0.003667385084554553,0.0037063814233988523,0.000100000005
31,0.0036649287212640047,0.0035829362459480762,0.000100000005
32,0.0036523831076920033,0.003564151469618082,0.000100000005
33,0.0036439502146095037,0.0035979992244392633,0.000100000005
34,0.0036414035130292177,0.0035665605682879686,0.000100000005
35,0.0036270669661462307,0.0035743743646889925,0.000100000005
36,0.0036222904454916716,0.0036024656146764755,0.000100000005
37,0.0036193744745105505,0.0034873380791395903,0.000100000005
38,0.0036076786927878857,0.0034860114101320505,0.000100000005
39,0.0035958271473646164,0.00371619313955307,0.000100000005
40,0.0034934275317937136,0.0034689821768552065,1.0000001e-05
41,0.00349207385443151,0.0034393188543617725,1.0000001e-05
42,0.0034910819958895445,0.003445597132667899,1.0000001e-05
43,0.0034895639400929213,0.0034516379237174988,1.0000001e-05
44,0.0034889078233391047,0.0034463314805179834,1.0000001e-05
45,0.0034885245840996504,0.003433577250689268,1.0000001e-05
46,0.0034869571682065725,0.003452346893027425,1.0000001e-05
47,0.0034871776588261127,0.003444124711677432,1.0000001e-05
48,0.0034852693788707256,0.003430185606703162,1.0000001e-05
49,0.003484527813270688,0.003469408955425024,1.0000001e-05
50,0.003483097767457366,0.0034368974156677723,1.0000001e-05
51,0.003481534542515874,0.003442716086283326,1.0000001e-05
52,0.003481619292870164,0.003426722250878811,1.0000001e-05
53,0.003480339888483286,0.00342922261916101,1.0000001e-05
54,0.003479262115433812,0.003436050843447447,1.0000001e-05
55,0.003479457926005125,0.0034328880719840527,1.0000001e-05
56,0.0034777820110321045,0.0034331269562244415,1.0000001e-05
57,0.0034764299634844065,0.003431339282542467,1.0000001e-05
58,0.0034754236694425344,0.0034436958376318216,1.0000001e-05
59,0.0034754090011119843,0.003424842143431306,1.0000001e-05
60,0.003460229141637683,0.00342130777426064,1.0000001e-06
61,0.0034598943311721087,0.003417780390009284,1.0000001e-06
62,0.0034599564969539642,0.003421965055167675,1.0000001e-06
63,0.0034598533529788256,0.00341854733414948,1.0000001e-06
64,0.003459533443674445,0.003418172709643841,1.0000001e-06
65,0.0034595082979649305,0.0034180451184511185,1.0000001e-06
66,0.003459478495642543,0.0034232803154736757,1.0000001e-06
67,0.003459326224401593,0.0034171242732554674,1.0000001e-06
68,0.003459114581346512,0.0034221045207232237,1.0000001e-06
69,0.0034593166783452034,0.0034214816987514496,1.0000001e-06
70,0.0034591921139508486,0.0034187142737209797,1.0000001e-06
71,0.003459162311628461,0.0034171820152550936,1.0000001e-06
72,0.003458865685388446,0.003416398772969842,1.0000001e-06
73,0.00345886149443686,0.0034163405653089285,1.0000001e-06
74,0.003458759281784296,0.0034170241560786963,1.0000001e-06
75,0.0034586142282932997,0.0034172942396253347,1.0000001e-06
76,0.0034586910624057055,0.00341723021119833,1.0000001e-06
77,0.003458553459495306,0.0034173426683992147,1.0000001e-06
78,0.0034582908265292645,0.0034167885314673185,1.0000001e-06
79,0.0034582209773361683,0.0034157470799982548,1.0000001e-06
80,0.003458173479884863,0.0034162148367613554,1.0000001e-06
81,0.003458020044490695,0.0034176059998571873,1.0000001e-06
82,0.003457921789959073,0.0034180881921201944,1.0000001e-06
83,0.003457847982645035,0.0034156101755797863,1.0000001e-06
84,0.003457754384726286,0.0034151871223002672,1.0000001e-06
85,0.0034574808087199926,0.003415155690163374,1.0000001e-06
86,0.0034574284218251705,0.0034156867768615484,1.0000001e-06
87,0.0034575441386550665,0.003415127983316779,1.0000001e-06
88,0.0034575595054775476,0.0034177883062511683,1.0000001e-06
89,0.0034573215525597334,0.0034166332334280014,1.0000001e-06
90,0.0034572547301650047,0.003415491431951523,1.0000001e-06
91,0.003457128070294857,0.0034178057685494423,1.0000001e-06
92,0.0034571217838674784,0.003414860460907221,1.0000001e-06
93,0.003457195358350873,0.003416482824832201,1.0000001e-06
94,0.003456722479313612,0.0034146022517234087,1.0000001e-06
95,0.0034566838294267654,0.0034146069083362818,1.0000001e-06
96,0.0034566109534353018,0.0034146299585700035,1.0000001e-06
97,0.003456615377217531,0.0034154322929680347,1.0000001e-06
98,0.003456528065726161,0.0034142450895160437,1.0000001e-06
99,0.0034564866218715906,0.0034150483552366495,1.0000001e-06
