,loss,val_loss,lr
0,0.05506613478064537,0.03612615168094635,0.001
1,0.030746113508939743,0.027935350313782692,0.001
2,0.025973815470933914,0.02507484145462513,0.001
3,0.023241551592946053,0.024322694167494774,0.001
4,0.021113384515047073,0.020385291427373886,0.001
5,0.019493091851472855,0.0224570631980896,0.001
6,0.018118437379598618,0.01698525995016098,0.001
7,0.017070390284061432,0.01650562509894371,0.001
8,0.016234733164310455,0.015406060963869095,0.001
9,0.015525465831160545,0.015384235419332981,0.001
10,0.01498437486588955,0.015463207848370075,0.001
11,0.014579960145056248,0.014729149639606476,0.001
12,0.014243590645492077,0.014535665512084961,0.001
13,0.013931485824286938,0.015249327756464481,0.001
14,0.013636166229844093,0.013553284108638763,0.001
15,0.013413487933576107,0.013027721084654331,0.001
16,0.013187053613364697,0.014286496676504612,0.001
17,0.013020048849284649,0.01337142288684845,0.001
18,0.01287398673593998,0.012785378843545914,0.001
19,0.012712018564343452,0.012427988462150097,0.001
20,0.011975073255598545,0.011950185522437096,0.000100000005
21,0.011960967443883419,0.012020106427371502,0.000100000005
22,0.01193857379257679,0.011884542182087898,0.000100000005
23,0.011901000514626503,0.01180859562009573,0.000100000005
24,0.011883352883160114,0.011788936331868172,0.000100000005
25,0.011852052062749863,0.011783594265580177,0.000100000005
26,0.01182370912283659,0.011885110288858414,0.000100000005
27,0.011806635186076164,0.011768423952162266,0.000100000005
28,0.011788502335548401,0.011848271824419498,0.000100000005
29,0.01176689937710762,0.011741318739950657,0.000100000005
30,0.011746532283723354,0.011694522574543953,0.000100000005
31,0.011722988449037075,0.01190325990319252,0.000100000005
32,0.011705750599503517,0.011639381758868694,0.000100000005
33,0.01168785523623228,0.011648308485746384,0.000100000005
34,0.011684018187224865,0.01159184891730547,0.000100000005
35,0.01166700292378664,0.01166380476206541,0.000100000005
36,0.011646813713014126,0.01164326537400484,0.000100000005
37,0.011630154214799404,0.011632146313786507,0.000100000005
38,0.011617861688137054,0.011567792855203152,0.000100000005
39,0.011606031097471714,0.01153581589460373,0.000100000005
40,0.011519539169967175,0.011502845212817192,1.0000001e-05
41,0.011518563143908978,0.011506054550409317,1.0000001e-05
42,0.011516974307596684,0.011498956009745598,1.0000001e-05
43,0.011513721197843552,0.01149811688810587,1.0000001e-05
44,0.01151232235133648,0.011497301049530506,1.0000001e-05
45,0.011509985662996769,0.011488517746329308,1.0000001e-05
46,0.011509434320032597,0.011496479623019695,1.0000001e-05
47,0.011506790295243263,0.011500155553221703,1.0000001e-05
48,0.011505340225994587,0.011482471600174904,1.0000001e-05
49,0.011501657776534557,0.011482705362141132,1.0000001e-05
50,0.011498774401843548,0.011484562419354916,1.0000001e-05
51,0.011497884057462215,0.011490875855088234,1.0000001e-05
52,0.011497016996145248,0.011474989354610443,1.0000001e-05
53,0.011494327336549759,0.011485799215734005,1.0000001e-05
54,0.011492292396724224,0.011493797414004803,1.0000001e-05
55,0.011490254662930965,0.011479699052870274,1.0000001e-05
56,0.0114888995885849,0.01147172600030899,1.0000001e-05
57,0.011486129835247993,0.011469435878098011,1.0000001e-05
58,0.01148404274135828,0.011468823999166489,1.0000001e-05
59,0.01148191001266241,0.011460447683930397,1.0000001e-05
60,0.011470354162156582,0.011458581313490868,1.0000001e-06
61,0.011470221914350986,0.011458750814199448,1.0000001e-06
62,0.01147021446377039,0.011457984335720539,1.0000001e-06
63,0.011469855904579163,0.01145787350833416,1.0000001e-06
64,0.011469508521258831,0.011457793414592743,1.0000001e-06
65,0.011469504795968533,0.011458179913461208,1.0000001e-06
66,0.01146929245442152,0.011457275599241257,1.0000001e-06
67,0.01146886870265007,0.01145899761468172,1.0000001e-06
68,0.011468694545328617,0.011457748711109161,1.0000001e-06
69,0.011468506418168545,0.011456995271146297,1.0000001e-06
70,0.011468288488686085,0.011456282809376717,1.0000001e-06
71,0.011467741802334785,0.011457388289272785,1.0000001e-06
72,0.011467722244560719,0.011455764062702656,1.0000001e-06
73,0.011467868462204933,0.01145861204713583,1.0000001e-06
74,0.01146746426820755,0.011456168256700039,1.0000001e-06
75,0.01146707497537136,0.01145617663860321,1.0000001e-06
76,0.011466997675597668,0.011455932632088661,1.0000001e-06
77,0.011466683819890022,0.011455005966126919,1.0000001e-06
78,0.011466327123343945,0.011453843675553799,1.0000001e-06
79,0.011466337367892265,0.011455790139734745,1.0000001e-06
80,0.011466259136795998,0.011454345658421516,1.0000001e-06
81,0.0114657673984766,0.011454053223133087,1.0000001e-06
82,0.011465656571090221,0.011453879997134209,1.0000001e-06
83,0.011465728282928467,0.011453788727521896,1.0000001e-06
84,0.011465132236480713,0.011454462073743343,1.0000001e-06
85,0.011464857496321201,0.01145320013165474,1.0000001e-06
86,0.011464696377515793,0.011455563828349113,1.0000001e-06
87,0.011464500799775124,0.011453239247202873,1.0000001e-06
88,0.011464458890259266,0.011452055536210537,1.0000001e-06
89,0.011463954113423824,0.011452388018369675,1.0000001e-06
90,0.01146396528929472,0.011452451348304749,1.0000001e-06
91,0.011463743634521961,0.011452886275947094,1.0000001e-06
92,0.011463353410363197,0.011451438069343567,1.0000001e-06
93,0.011463161557912827,0.011450473219156265,1.0000001e-06
94,0.011463080532848835,0.01145099475979805,1.0000001e-06
95,0.011462780646979809,0.011452499777078629,1.0000001e-06
96,0.01146258506923914,0.011453474871814251,1.0000001e-06
97,0.011462446302175522,0.011449976824223995,1.0000001e-06
98,0.011462222784757614,0.01145032700151205,1.0000001e-06
99,0.011462111957371235,0.011449631303548813,1.0000001e-06
