,loss,val_loss,lr
0,0.39780962467193604,0.4001315236091614,0.001
1,0.3958359360694885,0.3962835371494293,0.001
2,0.39560243487358093,0.3961540162563324,0.001
3,0.39536479115486145,0.3965355157852173,0.001
4,0.3952506482601166,0.39603227376937866,0.001
5,0.3139330744743347,0.24579603970050812,0.001
6,0.24554355442523956,0.24606835842132568,0.001
7,0.24513854086399078,0.24692858755588531,0.001
8,0.244947612285614,0.24498562514781952,0.001
9,0.2448437362909317,0.24653106927871704,0.001
10,0.24471648037433624,0.2450803816318512,0.001
11,0.24461671710014343,0.24506592750549316,0.001
12,0.24452714622020721,0.24528738856315613,0.001
13,0.2444259375333786,0.24630655348300934,0.001
14,0.24431303143501282,0.24466675519943237,0.001
15,0.24427682161331177,0.24447758495807648,0.001
16,0.24423813819885254,0.24469424784183502,0.001
17,0.24416843056678772,0.2443733811378479,0.001
18,0.24414978921413422,0.24445746839046478,0.001
19,0.24409618973731995,0.24455565214157104,0.001
20,0.24367600679397583,0.2441617250442505,0.000100000005
21,0.24367739260196686,0.24415366351604462,0.000100000005
22,0.24367323517799377,0.24417541921138763,0.000100000005
23,0.2436773180961609,0.2441612035036087,0.000100000005
24,0.24365808069705963,0.24413518607616425,0.000100000005
25,0.2436627447605133,0.24410967528820038,0.000100000005
26,0.24365729093551636,0.24415555596351624,0.000100000005
27,0.2436455935239792,0.2441338449716568,0.000100000005
28,0.24364235997200012,0.24409997463226318,0.000100000005
29,0.24363884329795837,0.2441948503255844,0.000100000005
30,0.24363075196743011,0.2441612333059311,0.000100000005
31,0.24363137781620026,0.24418418109416962,0.000100000005
32,0.2436257302761078,0.24414019286632538,0.000100000005
33,0.24362052977085114,0.24409174919128418,0.000100000005
34,0.2436189502477646,0.24421747028827667,0.000100000005
35,0.24361729621887207,0.24407094717025757,0.000100000005
36,0.24361790716648102,0.2441314309835434,0.000100000005
37,0.24360565841197968,0.2441963106393814,0.000100000005
38,0.24360249936580658,0.2440957874059677,0.000100000005
39,0.24360089004039764,0.24412144720554352,0.000100000005
40,0.24354931712150574,0.24404841661453247,1.0000001e-05
41,0.24354836344718933,0.24404190480709076,1.0000001e-05
42,0.24354973435401917,0.2440432608127594,1.0000001e-05
43,0.24354811012744904,0.24404270946979523,1.0000001e-05
44,0.24354791641235352,0.24404150247573853,1.0000001e-05
45,0.2435474842786789,0.24404238164424896,1.0000001e-05
46,0.24354712665081024,0.24404624104499817,1.0000001e-05
47,0.24354654550552368,0.2440405935049057,1.0000001e-05
48,0.2435467690229416,0.2440435290336609,1.0000001e-05
49,0.2435467392206192,0.24404333531856537,1.0000001e-05
50,0.24354533851146698,0.2440403699874878,1.0000001e-05
51,0.2435447871685028,0.24404378235340118,1.0000001e-05
52,0.24354413151741028,0.24403667449951172,1.0000001e-05
53,0.24354514479637146,0.24404121935367584,1.0000001e-05
54,0.24354371428489685,0.24405106902122498,1.0000001e-05
55,0.2435440570116043,0.24404852092266083,1.0000001e-05
56,0.2435431182384491,0.2440498173236847,1.0000001e-05
57,0.2435433715581894,0.2440474033355713,1.0000001e-05
58,0.2435430884361267,0.24403633177280426,1.0000001e-05
59,0.24354322254657745,0.24403735995292664,1.0000001e-05
60,0.24353548884391785,0.24403494596481323,1.0000001e-06
61,0.24353507161140442,0.24403370916843414,1.0000001e-06
62,0.24353539943695068,0.24403423070907593,1.0000001e-06
63,0.2435351014137268,0.24403375387191772,1.0000001e-06
64,0.2435351312160492,0.24403367936611176,1.0000001e-06
65,0.2435349076986313,0.24403390288352966,1.0000001e-06
66,0.24353480339050293,0.24403443932533264,1.0000001e-06
67,0.24353483319282532,0.24403439462184906,1.0000001e-06
68,0.24353516101837158,0.24403372406959534,1.0000001e-06
69,0.24353504180908203,0.24403303861618042,1.0000001e-06
70,0.2435351312160492,0.244033545255661,1.0000001e-06
71,0.24353496730327606,0.24403339624404907,1.0000001e-06
72,0.2435346394777298,0.24403318762779236,1.0000001e-06
73,0.24353466928005219,0.24403296411037445,1.0000001e-06
74,0.24353493750095367,0.24403318762779236,1.0000001e-06
75,0.24353499710559845,0.24403318762779236,1.0000001e-06
76,0.24353474378585815,0.2440328747034073,1.0000001e-06
77,0.24353457987308502,0.2440328299999237,1.0000001e-06
78,0.24353469908237457,0.2440342754125595,1.0000001e-06
79,0.24353483319282532,0.24403280019760132,1.0000001e-06
80,0.24353431165218353,0.24403280019760132,1.0000001e-06
81,0.24353457987308502,0.24403247237205505,1.0000001e-06
82,0.24353444576263428,0.24403247237205505,1.0000001e-06
83,0.24353450536727905,0.24403266608715057,1.0000001e-06
84,0.2435344159603119,0.2440333217382431,1.0000001e-06
85,0.24353447556495667,0.2440328299999237,1.0000001e-06
86,0.24353447556495667,0.24403302371501923,1.0000001e-06
87,0.24353435635566711,0.2440330684185028,1.0000001e-06
88,0.24353434145450592,0.24403302371501923,1.0000001e-06
89,0.24353402853012085,0.24403244256973267,1.0000001e-06
90,0.24353408813476562,0.244034081697464,1.0000001e-06
91,0.24353395402431488,0.2440323829650879,1.0000001e-06
92,0.2435341775417328,0.24403274059295654,1.0000001e-06
93,0.2435341477394104,0.2440321445465088,1.0000001e-06
94,0.24353399872779846,0.24403661489486694,1.0000001e-06
95,0.24353383481502533,0.24403218924999237,1.0000001e-06
96,0.24353398382663727,0.24403215944766998,1.0000001e-06
97,0.24353398382663727,0.24403320252895355,1.0000001e-06
98,0.24353395402431488,0.24403251707553864,1.0000001e-06
99,0.24353395402431488,0.2440326064825058,1.0000001e-06
