,loss,val_loss,lr
0,0.022259661927819252,0.010657421313226223,0.001
1,0.010573795065283775,0.008857201784849167,0.001
2,0.009349857456982136,0.009016199968755245,0.001
3,0.008609317243099213,0.00754988007247448,0.001
4,0.008274184539914131,0.00806905422359705,0.001
5,0.007943188771605492,0.00909601990133524,0.001
6,0.007837552577257156,0.006884410046041012,0.001
7,0.007589675486087799,0.008706453256309032,0.001
8,0.007437670137733221,0.007203517947345972,0.001
9,0.007476090453565121,0.006540061440318823,0.001
10,0.007283019367605448,0.0069687203504145145,0.001
11,0.007157056126743555,0.006991714704781771,0.001
12,0.007229567505419254,0.0066380989737808704,0.001
13,0.00705193355679512,0.007174836006015539,0.001
14,0.006996195297688246,0.007205514702945948,0.001
15,0.006969240959733725,0.007162722758948803,0.001
16,0.0068481797352433205,0.006574898026883602,0.001
17,0.00684543838724494,0.006976973731070757,0.001
18,0.0068091233260929585,0.0066054342314600945,0.001
19,0.006728941574692726,0.006615218706429005,0.001
20,0.005845076870173216,0.005790766328573227,0.000100000005
21,0.0058474186807870865,0.005863766651600599,0.000100000005
22,0.0058418819680809975,0.005807011388242245,0.000100000005
23,0.005826224572956562,0.005802545230835676,0.000100000005
24,0.005820979364216328,0.005813866388052702,0.000100000005
25,0.00580583093687892,0.005781193729490042,0.000100000005
26,0.005790609400719404,0.005770315881818533,0.000100000005
27,0.0058005074970424175,0.005777672864496708,0.000100000005
28,0.005779483821243048,0.005756082944571972,0.000100000005
29,0.0057771881110966206,0.005923029966652393,0.000100000005
30,0.005773354321718216,0.005799311678856611,0.000100000005
31,0.005779659375548363,0.005807172507047653,0.000100000005
32,0.005764254834502935,0.005726758856326342,0.000100000005
33,0.005766686983406544,0.005795655306428671,0.000100000005
34,0.005760796833783388,0.005802960135042667,0.000100000005
35,0.005753242410719395,0.005703972186893225,0.000100000005
36,0.0057426500134170055,0.005700043868273497,0.000100000005
37,0.005736547987908125,0.005739472806453705,0.000100000005
38,0.005738760810345411,0.005794316530227661,0.000100000005
39,0.005732678342610598,0.005818117409944534,0.000100000005
40,0.005617266520857811,0.005642802454531193,1.0000001e-05
41,0.005616194102913141,0.00563806714490056,1.0000001e-05
42,0.0056175291538238525,0.005638559814542532,1.0000001e-05
43,0.0056178211234509945,0.0056417640298604965,1.0000001e-05
44,0.005615743342787027,0.005641916301101446,1.0000001e-05
45,0.005615893751382828,0.005643018055707216,1.0000001e-05
46,0.0056140003725886345,0.005641941912472248,1.0000001e-05
47,0.005614578258246183,0.005637229420244694,1.0000001e-05
48,0.005611673463135958,0.005642880219966173,1.0000001e-05
49,0.005612010136246681,0.005641251802444458,1.0000001e-05
50,0.005614297930151224,0.005642752628773451,1.0000001e-05
51,0.005610094405710697,0.005636157933622599,1.0000001e-05
52,0.005610655061900616,0.005640235263854265,1.0000001e-05
53,0.005610714200884104,0.005640513729304075,1.0000001e-05
54,0.005608696956187487,0.0056591578759253025,1.0000001e-05
55,0.005608242936432362,0.005639681126922369,1.0000001e-05
56,0.00560786435380578,0.00563625805079937,1.0000001e-05
57,0.0056085726246237755,0.0056362459436059,1.0000001e-05
58,0.005605648271739483,0.005632524378597736,1.0000001e-05
59,0.00560808926820755,0.005648932885378599,1.0000001e-05
60,0.005591162014752626,0.005625633057206869,1.0000001e-06
61,0.005590769927948713,0.005625289399176836,1.0000001e-06
62,0.005590694025158882,0.005624827928841114,1.0000001e-06
63,0.005590556655079126,0.005625452380627394,1.0000001e-06
64,0.005590120330452919,0.0056279380805790424,1.0000001e-06
65,0.005590235814452171,0.005624275654554367,1.0000001e-06
66,0.005590225104242563,0.005624800454825163,1.0000001e-06
67,0.005590272601693869,0.00562452943995595,1.0000001e-06
68,0.005590132903307676,0.005623983684927225,1.0000001e-06
69,0.005590307991951704,0.0056282635778188705,1.0000001e-06
70,0.005589909385889769,0.005625430028885603,1.0000001e-06
71,0.005590236280113459,0.0056236921809613705,1.0000001e-06
72,0.005589937791228294,0.005626336671411991,1.0000001e-06
73,0.0055900211445987225,0.005625247489660978,1.0000001e-06
74,0.005589572712779045,0.005624384619295597,1.0000001e-06
75,0.005589834880083799,0.005624275654554367,1.0000001e-06
76,0.005589769687503576,0.005623970180749893,1.0000001e-06
77,0.005589612759649754,0.005623728968203068,1.0000001e-06
78,0.005589539185166359,0.005624338053166866,1.0000001e-06
79,0.005589523818343878,0.005624114070087671,1.0000001e-06
80,0.005589127540588379,0.005623795557767153,1.0000001e-06
81,0.0055893282406032085,0.005624713376164436,1.0000001e-06
82,0.0055891377851367,0.005625745747238398,1.0000001e-06
83,0.005589240696281195,0.005624367389827967,1.0000001e-06
84,0.005588991567492485,0.005624270066618919,1.0000001e-06
85,0.005589120555669069,0.005623998120427132,1.0000001e-06
86,0.0055887834168970585,0.0056237163953483105,1.0000001e-06
