,loss,val_loss,lr
0,0.05076951906085014,0.03281212970614433,0.001
1,0.03065021149814129,0.02778189443051815,0.001
2,0.026612939313054085,0.025332486256957054,0.001
3,0.02363615483045578,0.022335583344101906,0.001
4,0.021110719069838524,0.019421609118580818,0.001
5,0.019237544387578964,0.018308237195014954,0.001
6,0.01769203506410122,0.017231160774827003,0.001
7,0.016605814918875694,0.016463935375213623,0.001
8,0.01578679122030735,0.01488348189741373,0.001
9,0.015164949931204319,0.016500016674399376,0.001
10,0.014717165380716324,0.014281900599598885,0.001
11,0.014244955033063889,0.014303291216492653,0.001
12,0.01402867492288351,0.013351690024137497,0.001
13,0.013667570427060127,0.013550261966884136,0.001
14,0.013374350033700466,0.01414073072373867,0.001
15,0.013100371696054935,0.013005956076085567,0.001
16,0.012901069596409798,0.013082056306302547,0.001
17,0.012789803557097912,0.012240641750395298,0.001
18,0.012524954043328762,0.01249365322291851,0.001
19,0.012404696084558964,0.012603528797626495,0.001
20,0.011794013902544975,0.011740637011826038,0.000100000005
21,0.011775282211601734,0.011737761087715626,0.000100000005
22,0.011770092882215977,0.011670047417283058,0.000100000005
23,0.011742284521460533,0.011703124269843102,0.000100000005
24,0.01170898787677288,0.011638178490102291,0.000100000005
25,0.011697307229042053,0.011658738367259502,0.000100000005
26,0.011683079414069653,0.011712274514138699,0.000100000005
27,0.011650620959699154,0.011561241000890732,0.000100000005
28,0.011637899093329906,0.01155925914645195,0.000100000005
29,0.011599600315093994,0.011669098399579525,0.000100000005
30,0.011578021571040154,0.011512162163853645,0.000100000005
31,0.011553488671779633,0.011532517150044441,0.000100000005
32,0.011526376940310001,0.011468247510492802,0.000100000005
33,0.01150993350893259,0.011449690908193588,0.000100000005
34,0.011482907459139824,0.011451790109276772,0.000100000005
35,0.011470263823866844,0.011408847756683826,0.000100000005
36,0.011437379755079746,0.011425885371863842,0.000100000005
37,0.011424729600548744,0.011396861635148525,0.000100000005
38,0.01139733474701643,0.011366857215762138,0.000100000005
39,0.011379024013876915,0.011310836300253868,0.000100000005
40,0.011301076970994473,0.011268766596913338,1.0000001e-05
41,0.0112964091822505,0.011266214773058891,1.0000001e-05
42,0.011295665986835957,0.011260837316513062,1.0000001e-05
43,0.011290590278804302,0.011263896711170673,1.0000001e-05
44,0.01128876768052578,0.011264911852777004,1.0000001e-05
45,0.011285783722996712,0.011255004443228245,1.0000001e-05
46,0.01128394901752472,0.011265291832387447,1.0000001e-05
47,0.01128097902983427,0.01124616526067257,1.0000001e-05
48,0.011278161779046059,0.011247933842241764,1.0000001e-05
49,0.01127435453236103,0.011247390881180763,1.0000001e-05
50,0.011272914707660675,0.01123777311295271,1.0000001e-05
51,0.011270114220678806,0.011243580840528011,1.0000001e-05
52,0.011267494410276413,0.011231967248022556,1.0000001e-05
53,0.011263634078204632,0.0112426383420825,1.0000001e-05
54,0.011261294595897198,0.011225930415093899,1.0000001e-05
55,0.011258477345108986,0.011243987828493118,1.0000001e-05
56,0.011256529949605465,0.01122079323977232,1.0000001e-05
57,0.011252246797084808,0.011222396045923233,1.0000001e-05
58,0.0112494807690382,0.01121496967971325,1.0000001e-05
59,0.011246532201766968,0.01121763326227665,1.0000001e-05
60,0.011235482059419155,0.011209851130843163,1.0000001e-06
61,0.011234985664486885,0.011209539137780666,1.0000001e-06
62,0.01123447623103857,0.011209215968847275,1.0000001e-06
63,0.011234214529395103,0.01120857335627079,1.0000001e-06
64,0.011233879253268242,0.011208082549273968,1.0000001e-06
65,0.011233428493142128,0.011208411306142807,1.0000001e-06
66,0.011233308352530003,0.011208398267626762,1.0000001e-06
67,0.011232630349695683,0.011207317933440208,1.0000001e-06
68,0.011232699267566204,0.01120723132044077,1.0000001e-06
69,0.011232179589569569,0.011206695809960365,1.0000001e-06
70,0.011231843382120132,0.01120719127357006,1.0000001e-06
71,0.011231568641960621,0.011206296272575855,1.0000001e-06
72,0.011231321841478348,0.011205963790416718,1.0000001e-06
73,0.01123105175793171,0.011205512098968029,1.0000001e-06
74,0.011230316013097763,0.011207197792828083,1.0000001e-06
75,0.01123029924929142,0.01120473351329565,1.0000001e-06
76,0.011230017989873886,0.011204901151359081,1.0000001e-06
77,0.011229652911424637,0.011207565665245056,1.0000001e-06
78,0.011229257099330425,0.01120426133275032,1.0000001e-06
79,0.011228913441300392,0.011204822920262814,1.0000001e-06
80,0.01122867502272129,0.011206699535250664,1.0000001e-06
81,0.011228329502046108,0.011203378438949585,1.0000001e-06
82,0.011227991431951523,0.011202623136341572,1.0000001e-06
83,0.011227428913116455,0.011203871108591557,1.0000001e-06
84,0.011227338574826717,0.011201627552509308,1.0000001e-06
85,0.011226694099605083,0.011202573776245117,1.0000001e-06
86,0.011226417496800423,0.011203646659851074,1.0000001e-06
87,0.011226094327867031,0.01120076235383749,1.0000001e-06
88,0.011225764639675617,0.011200492270290852,1.0000001e-06
89,0.011225300841033459,0.011201301589608192,1.0000001e-06
90,0.011225133202970028,0.01120121031999588,1.0000001e-06
91,0.01122481469064951,0.011199547909200191,1.0000001e-06
92,0.011224424466490746,0.011200059205293655,1.0000001e-06
93,0.011224094778299332,0.011198743246495724,1.0000001e-06
94,0.011223599314689636,0.011198403313755989,1.0000001e-06
95,0.011223356239497662,0.011197980493307114,1.0000001e-06
96,0.011222883127629757,0.011197483167052269,1.0000001e-06
97,0.01122257485985756,0.011198428459465504,1.0000001e-06
98,0.011222168803215027,0.011197099462151527,1.0000001e-06
99,0.011221631430089474,0.011197795160114765,1.0000001e-06
