,loss,val_loss,lr
0,0.3943643271923065,0.3939373195171356,0.001
1,0.3923835754394531,0.39293375611305237,0.001
2,0.39219266176223755,0.39271318912506104,0.001
3,0.39185336232185364,0.3924739360809326,0.001
4,0.39175570011138916,0.39409196376800537,0.001
5,0.39166900515556335,0.39324864745140076,0.001
6,0.39157065749168396,0.39276325702667236,0.001
7,0.3915832042694092,0.39278948307037354,0.001
8,0.39148324728012085,0.39242222905158997,0.001
9,0.39147084951400757,0.39237749576568604,0.001
10,0.3913845121860504,0.3934972882270813,0.001
11,0.3913136422634125,0.3921591639518738,0.001
12,0.11995720118284225,0.008376442827284336,0.001
13,0.007434481289237738,0.00700189545750618,0.001
14,0.007127255667001009,0.007812048774212599,0.001
15,0.006904524751007557,0.006813860032707453,0.001
16,0.006751630455255508,0.007348339539021254,0.001
17,0.006680157035589218,0.006562545895576477,0.001
18,0.006591827608644962,0.007280175574123859,0.001
19,0.006480880081653595,0.006311460398137569,0.001
20,0.005853529553860426,0.005855618976056576,0.000100000005
21,0.005852125119417906,0.0058626048266887665,0.000100000005
22,0.005845390260219574,0.0059661585837602615,0.000100000005
23,0.005828282330185175,0.005766093265265226,0.000100000005
24,0.005810144357383251,0.005870474968105555,0.000100000005
25,0.005809013731777668,0.005852640140801668,0.000100000005
26,0.005785251036286354,0.005741486791521311,0.000100000005
27,0.0057814097963273525,0.005917088594287634,0.000100000005
28,0.005765194538980722,0.005733171012252569,0.000100000005
29,0.0057595521211624146,0.005762257147580385,0.000100000005
30,0.00574380112811923,0.005724221933633089,0.000100000005
31,0.005734709557145834,0.005735286045819521,0.000100000005
32,0.005726806353777647,0.005954114720225334,0.000100000005
33,0.005713428370654583,0.0056730653159320354,0.000100000005
34,0.005718490108847618,0.00574904028326273,0.000100000005
35,0.005702263675630093,0.005699076224118471,0.000100000005
36,0.005694001913070679,0.00561043294146657,0.000100000005
37,0.005692905280739069,0.005667068529874086,0.000100000005
38,0.005673565436154604,0.005670721642673016,0.000100000005
39,0.005681484006345272,0.005790666677057743,0.000100000005
40,0.00558971194550395,0.005588577128946781,1.0000001e-05
41,0.005587038584053516,0.005587433464825153,1.0000001e-05
42,0.005587472114712,0.005587070714682341,1.0000001e-05
43,0.0055870115756988525,0.0055955261923372746,1.0000001e-05
44,0.005586409941315651,0.005601069424301386,1.0000001e-05
45,0.005587527994066477,0.005586732178926468,1.0000001e-05
46,0.005583623889833689,0.0055834283120930195,1.0000001e-05
47,0.005583256483078003,0.005589670967310667,1.0000001e-05
48,0.005583088845014572,0.005578659940510988,1.0000001e-05
49,0.005582286976277828,0.005581619217991829,1.0000001e-05
50,0.005581112578511238,0.005590195767581463,1.0000001e-05
51,0.005579815711826086,0.005580676719546318,1.0000001e-05
52,0.005578010808676481,0.005578967742621899,1.0000001e-05
53,0.005577535834163427,0.005581951700150967,1.0000001e-05
54,0.0055758454836905,0.00558035122230649,1.0000001e-05
55,0.005575933959335089,0.0055809011682868,1.0000001e-05
56,0.0055760485120117664,0.005581471603363752,1.0000001e-05
57,0.005573501344770193,0.005574717186391354,1.0000001e-05
58,0.005574681330472231,0.0055710026063025,1.0000001e-05
59,0.0055730524472892284,0.005587238352745771,1.0000001e-05
60,0.0055617718026041985,0.005571679677814245,1.0000001e-06
61,0.00556113151833415,0.005567366257309914,1.0000001e-06
62,0.005561392288655043,0.005566767882555723,1.0000001e-06
63,0.0055613028816878796,0.005569468718022108,1.0000001e-06
64,0.005561044439673424,0.005568519234657288,1.0000001e-06
65,0.005561004858464003,0.005568386521190405,1.0000001e-06
66,0.005561050493270159,0.005566582083702087,1.0000001e-06
67,0.005560640245676041,0.005568760447204113,1.0000001e-06
68,0.005560757126659155,0.005566717125475407,1.0000001e-06
69,0.005560582038015127,0.005567203741520643,1.0000001e-06
70,0.0055605573579669,0.005565849132835865,1.0000001e-06
71,0.0055603934451937675,0.005565998610109091,1.0000001e-06
72,0.005560386925935745,0.005567271262407303,1.0000001e-06
73,0.0055602677166461945,0.005567352753132582,1.0000001e-06
74,0.005560068879276514,0.005566342733800411,1.0000001e-06
75,0.00555995712056756,0.005565517581999302,1.0000001e-06
76,0.00555980671197176,0.005566698033362627,1.0000001e-06
77,0.005559979472309351,0.005565381608903408,1.0000001e-06
78,0.005559935234487057,0.005567165091633797,1.0000001e-06
79,0.005559582728892565,0.005566113628447056,1.0000001e-06
80,0.005559597164392471,0.005565188359469175,1.0000001e-06
81,0.005559499841183424,0.005565696395933628,1.0000001e-06
82,0.005559558514505625,0.0055649965070188046,1.0000001e-06
83,0.005559546407312155,0.005565363448113203,1.0000001e-06
84,0.005559048615396023,0.005565438885241747,1.0000001e-06
85,0.005559050012379885,0.005565487779676914,1.0000001e-06
86,0.005559020210057497,0.005564637947827578,1.0000001e-06
87,0.005559010896831751,0.005565042607486248,1.0000001e-06
88,0.005558867938816547,0.0055657317861914635,1.0000001e-06
89,0.0055588167160749435,0.005566960666328669,1.0000001e-06
90,0.005558658856898546,0.005565174389630556,1.0000001e-06
91,0.005558626726269722,0.00556604191660881,1.0000001e-06
92,0.005558540113270283,0.005566002801060677,1.0000001e-06
93,0.005558452568948269,0.005565201863646507,1.0000001e-06
94,0.005558505188673735,0.005565349478274584,1.0000001e-06
95,0.005558134522289038,0.005566644016653299,1.0000001e-06
96,0.005558206234127283,0.005564710590988398,1.0000001e-06
97,0.005558314733207226,0.0055642747320234776,1.0000001e-06
98,0.005557819735258818,0.005564884748309851,1.0000001e-06
99,0.00555821880698204,0.005563667509704828,1.0000001e-06
