,loss,val_loss,lr
0,0.02303532138466835,0.01652633212506771,0.001
1,0.014156638644635677,0.013245015405118465,0.001
2,0.01239523570984602,0.011015990749001503,0.001
3,0.011550935916602612,0.010657615959644318,0.001
4,0.011137187480926514,0.011115471832454205,0.001
5,0.010926720686256886,0.011718411929905415,0.001
6,0.010635551065206528,0.011468079872429371,0.001
7,0.010534774512052536,0.010066975839436054,0.001
8,0.010284104384481907,0.009490209631621838,0.001
9,0.010297096334397793,0.00977877713739872,0.001
10,0.010138358920812607,0.009565555490553379,0.001
11,0.01001917477697134,0.012563596479594707,0.001
12,0.010042786598205566,0.010320032015442848,0.001
13,0.009882291778922081,0.009771745651960373,0.001
14,0.009777995757758617,0.009395311586558819,0.001
15,0.009689501486718655,0.009911995381116867,0.001
16,0.009640950709581375,0.010282009840011597,0.001
17,0.009627768769860268,0.008977615274488926,0.001
18,0.009472159668803215,0.009136575274169445,0.001
19,0.009416124783456326,0.009025193750858307,0.001
20,0.008554116822779179,0.008528660982847214,0.000100000005
21,0.008553173393011093,0.008458949625492096,0.000100000005
22,0.008545084856450558,0.008525073528289795,0.000100000005
23,0.008527492173016071,0.008718851953744888,0.000100000005
24,0.008526179008185863,0.008490082807838917,0.000100000005
25,0.00849401019513607,0.008420240134000778,0.000100000005
26,0.008491303771734238,0.008603819645941257,0.000100000005
27,0.008478647097945213,0.008431503549218178,0.000100000005
28,0.008469964377582073,0.008621511980891228,0.000100000005
29,0.008459975011646748,0.008555911481380463,0.000100000005
30,0.008455345407128334,0.008372262120246887,0.000100000005
31,0.008450017310678959,0.008438791148364544,0.000100000005
32,0.008449188433587551,0.008390014991164207,0.000100000005
33,0.008440821431577206,0.00841528456658125,0.000100000005
34,0.008429860696196556,0.008451207540929317,0.000100000005
35,0.008421769365668297,0.008437683805823326,0.000100000005
36,0.008427897468209267,0.008788450621068478,0.000100000005
37,0.008409310132265091,0.008366509340703487,0.000100000005
38,0.008402441628277302,0.008467523381114006,0.000100000005
39,0.008398452773690224,0.00843122974038124,0.000100000005
40,0.008272538892924786,0.00827675499022007,1.0000001e-05
41,0.008270585909485817,0.008274558931589127,1.0000001e-05
42,0.008269131183624268,0.008268885314464569,1.0000001e-05
43,0.008267296478152275,0.008273469284176826,1.0000001e-05
44,0.00826637540012598,0.00826389342546463,1.0000001e-05
45,0.008266965858638287,0.008269477635622025,1.0000001e-05
46,0.008266554214060307,0.008266790769994259,1.0000001e-05
47,0.00826447643339634,0.00826583243906498,1.0000001e-05
48,0.008264832198619843,0.008277753368020058,1.0000001e-05
49,0.008262460120022297,0.008274002932012081,1.0000001e-05
50,0.008262076415121555,0.008298033848404884,1.0000001e-05
51,0.008259458467364311,0.008264015428721905,1.0000001e-05
52,0.008259314112365246,0.008280402049422264,1.0000001e-05
53,0.008259693160653114,0.008265090174973011,1.0000001e-05
54,0.00825931690633297,0.008324519731104374,1.0000001e-05
55,0.008256206288933754,0.008266330696642399,1.0000001e-05
56,0.008255341090261936,0.008262616582214832,1.0000001e-05
57,0.008254786022007465,0.008269832469522953,1.0000001e-05
58,0.0082543371245265,0.008249752223491669,1.0000001e-05
59,0.008254985325038433,0.008298810571432114,1.0000001e-05
60,0.008236845955252647,0.008246366865932941,1.0000001e-06
61,0.008235586807131767,0.008247396908700466,1.0000001e-06
62,0.008235765621066093,0.008245803415775299,1.0000001e-06
63,0.008235407993197441,0.008246549405157566,1.0000001e-06
64,0.008235517889261246,0.008248439989984035,1.0000001e-06
65,0.008235331624746323,0.008249743841588497,1.0000001e-06
66,0.008235313929617405,0.008246462792158127,1.0000001e-06
67,0.008235130459070206,0.00824631005525589,1.0000001e-06
68,0.008234908804297447,0.008247703313827515,1.0000001e-06
69,0.008235114626586437,0.008245322853326797,1.0000001e-06
70,0.008234458975493908,0.008244732394814491,1.0000001e-06
71,0.008234823122620583,0.00824680831283331,1.0000001e-06
72,0.008234445936977863,0.00825167540460825,1.0000001e-06
73,0.008234880864620209,0.00824548676609993,1.0000001e-06
74,0.008234120905399323,0.008246945217251778,1.0000001e-06
75,0.0082343565300107,0.008244556374847889,1.0000001e-06
76,0.008234066888689995,0.008245987817645073,1.0000001e-06
77,0.008234168402850628,0.00824875570833683,1.0000001e-06
78,0.00823407806456089,0.008244696073234081,1.0000001e-06
79,0.00823372881859541,0.008244108408689499,1.0000001e-06
80,0.0082333292812109,0.008253776468336582,1.0000001e-06
81,0.0082341767847538,0.008243809454143047,1.0000001e-06
82,0.008233587257564068,0.008244727738201618,1.0000001e-06
83,0.008233074098825455,0.008244459517300129,1.0000001e-06
84,0.00823317002505064,0.008245415054261684,1.0000001e-06
85,0.008233115077018738,0.008243396878242493,1.0000001e-06
86,0.008233149535953999,0.008245253935456276,1.0000001e-06
87,0.008232739754021168,0.008248572237789631,1.0000001e-06
88,0.0082331458106637,0.008245193399488926,1.0000001e-06
89,0.008232725784182549,0.008244181051850319,1.0000001e-06
90,0.008233041502535343,0.008244335651397705,1.0000001e-06
91,0.008232822641730309,0.0082444678992033,1.0000001e-06
92,0.008232662454247475,0.008242989890277386,1.0000001e-06
93,0.008232451044023037,0.008243244141340256,1.0000001e-06
94,0.00823221541941166,0.008245098404586315,1.0000001e-06
95,0.008232325315475464,0.008242448791861534,1.0000001e-06
96,0.008232385851442814,0.008243577554821968,1.0000001e-06
97,0.008232008665800095,0.008242364972829819,1.0000001e-06
98,0.008231885731220245,0.008243131451308727,1.0000001e-06
99,0.008231897838413715,0.008242171257734299,1.0000001e-06
