,loss,val_loss,lr
0,0.0421188659965992,0.016434339806437492,0.001
1,0.015068366192281246,0.013822583481669426,0.001
2,0.013927692547440529,0.012836471199989319,0.001
3,0.013225732371211052,0.012537036091089249,0.001
4,0.012614118866622448,0.013421322219073772,0.001
5,0.0124254385009408,0.012292997911572456,0.001
6,0.012251387350261211,0.011757775209844112,0.001
7,0.01194008532911539,0.012876163236796856,0.001
8,0.011787934228777885,0.01111981924623251,0.001
9,0.011771561577916145,0.012389780953526497,0.001
10,0.01161446887999773,0.010869745165109634,0.001
11,0.011509232223033905,0.010910648852586746,0.001
12,0.011359788477420807,0.012493732385337353,0.001
13,0.01139901950955391,0.010871280916035175,0.001
14,0.011212251149117947,0.010864738374948502,0.001
15,0.011142994277179241,0.010234802961349487,0.001
16,0.011128532700240612,0.010028963908553123,0.001
17,0.011003651656210423,0.011590561829507351,0.001
18,0.010963779874145985,0.010381110943853855,0.001
19,0.011004161089658737,0.01132455188781023,0.001
20,0.009911910630762577,0.009767236188054085,0.000100000005
21,0.009897270239889622,0.009861715137958527,0.000100000005
22,0.00987920444458723,0.009778238832950592,0.000100000005
23,0.009875021874904633,0.009771477431058884,0.000100000005
24,0.009833870455622673,0.009740223176777363,0.000100000005
25,0.009819558821618557,0.00972781702876091,0.000100000005
26,0.009813888929784298,0.009776308201253414,0.000100000005
27,0.009785614907741547,0.009634270332753658,0.000100000005
28,0.009763038717210293,0.009604401886463165,0.000100000005
29,0.009755120612680912,0.009610561653971672,0.000100000005
30,0.009737356565892696,0.009656784124672413,0.000100000005
31,0.00970849022269249,0.009533270262181759,0.000100000005
32,0.009702750481665134,0.009597335942089558,0.000100000005
33,0.009695933200418949,0.009706204757094383,0.000100000005
34,0.009684023447334766,0.009558487683534622,0.000100000005
35,0.009673045948147774,0.009470971301198006,0.000100000005
36,0.00966193713247776,0.009847982786595821,0.000100000005
37,0.009640044532716274,0.009659127332270145,0.000100000005
38,0.0096321702003479,0.009475006721913815,0.000100000005
39,0.009616896510124207,0.009546342305839062,0.000100000005
40,0.00949041172862053,0.00940517708659172,1.0000001e-05
41,0.009488419629633427,0.009427323006093502,1.0000001e-05
42,0.009489541873335838,0.009390185587108135,1.0000001e-05
43,0.009484314359724522,0.009420725516974926,1.0000001e-05
44,0.009485228918492794,0.009404914453625679,1.0000001e-05
45,0.009479889646172523,0.009410219267010689,1.0000001e-05
46,0.009480470791459084,0.009440620429813862,1.0000001e-05
47,0.009477588348090649,0.009379957802593708,1.0000001e-05
48,0.00947736855596304,0.009377580136060715,1.0000001e-05
49,0.009472794830799103,0.009378666989505291,1.0000001e-05
50,0.009473458863794804,0.009369485080242157,1.0000001e-05
51,0.009472421370446682,0.00936841033399105,1.0000001e-05
52,0.009469309821724892,0.009374954737722874,1.0000001e-05
53,0.009469880722463131,0.009373447857797146,1.0000001e-05
54,0.009468276053667068,0.009364545345306396,1.0000001e-05
55,0.009464534930884838,0.009365924634039402,1.0000001e-05
56,0.009462526999413967,0.009371557272970676,1.0000001e-05
57,0.00946061685681343,0.009361958131194115,1.0000001e-05
58,0.00945736002177,0.009390155784785748,1.0000001e-05
59,0.009457649663090706,0.009380987845361233,1.0000001e-05
60,0.009439950808882713,0.009353184141218662,1.0000001e-06
61,0.009439244866371155,0.009351382963359356,1.0000001e-06
62,0.009438902139663696,0.009353573434054852,1.0000001e-06
63,0.009438477456569672,0.009352520108222961,1.0000001e-06
64,0.009437864646315575,0.00935250986367464,1.0000001e-06
65,0.009438120760023594,0.009349794127047062,1.0000001e-06
66,0.009437931701540947,0.009349741972982883,1.0000001e-06
67,0.0094379223883152,0.00935005210340023,1.0000001e-06
68,0.009437781758606434,0.009348900988698006,1.0000001e-06
69,0.009437888860702515,0.009351236745715141,1.0000001e-06
70,0.00943728443235159,0.009349091909825802,1.0000001e-06
71,0.00943740364164114,0.009348087944090366,1.0000001e-06
72,0.009436816908419132,0.00935029424726963,1.0000001e-06
73,0.00943669956177473,0.009348412044346333,1.0000001e-06
74,0.009436473250389099,0.009347614832222462,1.0000001e-06
75,0.009436426684260368,0.00934729352593422,1.0000001e-06
76,0.009436124935746193,0.009351817891001701,1.0000001e-06
77,0.00943649560213089,0.009347165003418922,1.0000001e-06
78,0.00943575706332922,0.00935082696378231,1.0000001e-06
79,0.00943575520068407,0.00934676919132471,1.0000001e-06
80,0.009435432031750679,0.009351414628326893,1.0000001e-06
81,0.009435463696718216,0.009347593411803246,1.0000001e-06
82,0.009435196407139301,0.009347906336188316,1.0000001e-06
83,0.009434886276721954,0.009346596896648407,1.0000001e-06
84,0.009435013867914677,0.009345470927655697,1.0000001e-06
85,0.009434624575078487,0.009346243925392628,1.0000001e-06
86,0.009434393607079983,0.009349213913083076,1.0000001e-06
87,0.009434177540242672,0.009351457469165325,1.0000001e-06
88,0.009434114210307598,0.009344439953565598,1.0000001e-06
89,0.009434346109628677,0.009344919584691525,1.0000001e-06
90,0.009433567523956299,0.009345020167529583,1.0000001e-06
91,0.009433720260858536,0.00934626441448927,1.0000001e-06
92,0.009433201514184475,0.009344973601400852,1.0000001e-06
93,0.009433304890990257,0.009343648329377174,1.0000001e-06
94,0.00943296030163765,0.009346917271614075,1.0000001e-06
95,0.009432804770767689,0.009344302117824554,1.0000001e-06
96,0.009432452730834484,0.009352970868349075,1.0000001e-06
97,0.009432390332221985,0.009345375932753086,1.0000001e-06
98,0.009432033635675907,0.009352756664156914,1.0000001e-06
99,0.00943213701248169,0.009346477687358856,1.0000001e-06
