,loss,val_loss,lr
0,0.41572389006614685,0.4099632203578949,0.001
1,0.4054442346096039,0.40223076939582825,0.001
2,0.39921149611473083,0.396131306886673,0.001
3,0.394341379404068,0.3932291269302368,0.001
4,0.3902391195297241,0.3885907232761383,0.001
5,0.3872280418872833,0.38586026430130005,0.001
6,0.3850480914115906,0.3842546343803406,0.001
7,0.3834196627140045,0.38292717933654785,0.001
8,0.38229504227638245,0.38196033239364624,0.001
9,0.3814796209335327,0.3817300796508789,0.001
10,0.0415094755589962,0.02404477261006832,0.001
11,0.020908452570438385,0.020103534683585167,0.001
12,0.020006027072668076,0.01931147463619709,0.001
13,0.01926290988922119,0.019027184695005417,0.001
14,0.01883995719254017,0.017995627596974373,0.001
15,0.018373245373368263,0.017616698518395424,0.001
16,0.01814107410609722,0.01711113005876541,0.001
17,0.017765989527106285,0.017649488523602486,0.001
18,0.01751743257045746,0.016719050705432892,0.001
19,0.017278872430324554,0.01764598861336708,0.001
20,0.016380509361624718,0.01623748615384102,0.000100000005
21,0.016361696645617485,0.016284175217151642,0.000100000005
22,0.016336945816874504,0.016195503994822502,0.000100000005
23,0.016296682879328728,0.01632838509976864,0.000100000005
24,0.01626020111143589,0.016063766553997993,0.000100000005
25,0.016221702098846436,0.01635882817208767,0.000100000005
26,0.016194453462958336,0.015987157821655273,0.000100000005
27,0.016143130138516426,0.016160551458597183,0.000100000005
28,0.016123047098517418,0.016142118722200394,0.000100000005
29,0.01609491929411888,0.016023769974708557,0.000100000005
30,0.016056546941399574,0.015972869470715523,0.000100000005
31,0.016027072444558144,0.0158696211874485,0.000100000005
32,0.016008920967578888,0.015906136482954025,0.000100000005
33,0.01597217284142971,0.015829073265194893,0.000100000005
34,0.01593937538564205,0.015808623284101486,0.000100000005
35,0.0159256923943758,0.015818001702427864,0.000100000005
36,0.015863563865423203,0.01583568938076496,0.000100000005
37,0.01585734449326992,0.015715278685092926,0.000100000005
38,0.015827082097530365,0.015667304396629333,0.000100000005
39,0.01578953117132187,0.015584087930619717,0.000100000005
40,0.015667585656046867,0.015557099133729935,1.0000001e-05
41,0.015664609149098396,0.015542292967438698,1.0000001e-05
42,0.01566282846033573,0.015534535981714725,1.0000001e-05
43,0.015659095719456673,0.015543002635240555,1.0000001e-05
44,0.015656519681215286,0.015548491850495338,1.0000001e-05
45,0.01565134897828102,0.015521591529250145,1.0000001e-05
46,0.015650128945708275,0.015533361583948135,1.0000001e-05
47,0.015645254403352737,0.015511918812990189,1.0000001e-05
48,0.015643088147044182,0.015551483258605003,1.0000001e-05
49,0.01563655585050583,0.01551301684230566,1.0000001e-05
50,0.015633566305041313,0.015509269200265408,1.0000001e-05
51,0.015632979571819305,0.015516185201704502,1.0000001e-05
52,0.015626488253474236,0.015502830035984516,1.0000001e-05
53,0.015623271465301514,0.015495695173740387,1.0000001e-05
54,0.015620812773704529,0.01551195327192545,1.0000001e-05
55,0.01561572216451168,0.015508173033595085,1.0000001e-05
56,0.015614260919392109,0.015503380447626114,1.0000001e-05
57,0.015607432462275028,0.015487617813050747,1.0000001e-05
58,0.015605590306222439,0.01547938957810402,1.0000001e-05
59,0.015603468753397465,0.015471517108380795,1.0000001e-05
60,0.015586310997605324,0.015466341748833656,1.0000001e-06
61,0.015585805289447308,0.015470103360712528,1.0000001e-06
62,0.015585645101964474,0.015465646982192993,1.0000001e-06
63,0.015585104934871197,0.01546521671116352,1.0000001e-06
64,0.015584530308842659,0.015465875156223774,1.0000001e-06
65,0.01558457687497139,0.015464786440134048,1.0000001e-06
66,0.015583855099976063,0.015464982017874718,1.0000001e-06
67,0.015583282336592674,0.015465290285646915,1.0000001e-06
68,0.015582961030304432,0.015465343371033669,1.0000001e-06
69,0.015582461841404438,0.015464499592781067,1.0000001e-06
70,0.015582451596856117,0.015463621355593204,1.0000001e-06
71,0.015581803396344185,0.015463207848370075,1.0000001e-06
72,0.015581442974507809,0.015462446957826614,1.0000001e-06
73,0.01558113656938076,0.015466597862541676,1.0000001e-06
74,0.015580786392092705,0.015460607595741749,1.0000001e-06
75,0.015580338425934315,0.015462472103536129,1.0000001e-06
76,0.015580128878355026,0.015459983609616756,1.0000001e-06
77,0.01557945553213358,0.015459688380360603,1.0000001e-06
78,0.015578974969685078,0.01545917522162199,1.0000001e-06
79,0.015578940510749817,0.015459777787327766,1.0000001e-06
80,0.015578052029013634,0.015458999201655388,1.0000001e-06
81,0.015577786602079868,0.01546028908342123,1.0000001e-06
82,0.015577646903693676,0.015457740053534508,1.0000001e-06
83,0.015577116049826145,0.015461834147572517,1.0000001e-06
84,0.015577047131955624,0.015458324924111366,1.0000001e-06
85,0.015576443634927273,0.015456541441380978,1.0000001e-06
86,0.015575751662254333,0.015460801310837269,1.0000001e-06
87,0.015575867146253586,0.015455645509064198,1.0000001e-06
88,0.015574974939227104,0.015460168942809105,1.0000001e-06
89,0.015574797987937927,0.015454856678843498,1.0000001e-06
90,0.015574787743389606,0.015454991720616817,1.0000001e-06
91,0.01557388436049223,0.015454472042620182,1.0000001e-06
92,0.015573986805975437,0.015456627123057842,1.0000001e-06
93,0.015573309734463692,0.015454285778105259,1.0000001e-06
94,0.01557282917201519,0.015453791245818138,1.0000001e-06
95,0.015572560019791126,0.01545613631606102,1.0000001e-06
96,0.015572309494018555,0.015453267842531204,1.0000001e-06
97,0.015572095289826393,0.015452268533408642,1.0000001e-06
98,0.015571653842926025,0.015451237559318542,1.0000001e-06
99,0.015571007505059242,0.015451489947736263,1.0000001e-06
