,loss,val_loss,lr
0,0.4009290337562561,0.3913683593273163,0.001
1,0.38920533657073975,0.38686609268188477,0.001
2,0.38502538204193115,0.3837645351886749,0.001
3,0.3824266791343689,0.3818903863430023,0.001
4,0.38018813729286194,0.3793394863605499,0.001
5,0.37862130999565125,0.3786420226097107,0.001
6,0.377594530582428,0.3774719834327698,0.001
7,0.37666359543800354,0.3770366609096527,0.001
8,0.37604621052742004,0.37596064805984497,0.001
9,0.37555187940597534,0.37553006410598755,0.001
10,0.37522566318511963,0.3755338788032532,0.001
11,0.37507161498069763,0.37510645389556885,0.001
12,0.3748207986354828,0.3748597502708435,0.001
13,0.3746252655982971,0.3748002350330353,0.001
14,0.37446001172065735,0.37460142374038696,0.001
15,0.3743741810321808,0.37453195452690125,0.001
16,0.3741672933101654,0.37462523579597473,0.001
17,0.3741372227668762,0.3744560778141022,0.001
18,0.3739888668060303,0.37425822019577026,0.001
19,0.37391582131385803,0.37417078018188477,0.001
20,0.37353575229644775,0.37394341826438904,0.000100000005
21,0.3735235035419464,0.37394964694976807,0.000100000005
22,0.37351134419441223,0.3739067614078522,0.000100000005
23,0.3734954297542572,0.3738906681537628,0.000100000005
24,0.3734864890575409,0.3739287853240967,0.000100000005
25,0.3734739422798157,0.3738733232021332,0.000100000005
26,0.3734612762928009,0.3738574981689453,0.000100000005
27,0.3734419345855713,0.37384602427482605,0.000100000005
28,0.3734319806098938,0.37387004494667053,0.000100000005
29,0.3734167814254761,0.3738272190093994,0.000100000005
30,0.37340059876441956,0.3738071322441101,0.000100000005
31,0.3733828067779541,0.37380459904670715,0.000100000005
32,0.3733794093132019,0.37377703189849854,0.000100000005
33,0.3733685612678528,0.37377074360847473,0.000100000005
34,0.3733610510826111,0.3737896680831909,0.000100000005
35,0.37335845828056335,0.37375953793525696,0.000100000005
36,0.3733413815498352,0.3737548291683197,0.000100000005
37,0.37333688139915466,0.37375879287719727,0.000100000005
38,0.37332892417907715,0.37377482652664185,0.000100000005
39,0.37331873178482056,0.3737279772758484,0.000100000005
40,0.37328338623046875,0.3737075924873352,1.0000001e-05
41,0.3732825517654419,0.37370339035987854,1.0000001e-05
42,0.37328043580055237,0.37369847297668457,1.0000001e-05
43,0.3732792139053345,0.37369704246520996,1.0000001e-05
44,0.37327802181243896,0.3736962378025055,1.0000001e-05
45,0.3732765316963196,0.3736951947212219,1.0000001e-05
46,0.37327516078948975,0.3736937940120697,1.0000001e-05
47,0.3732732832431793,0.3736969828605652,1.0000001e-05
48,0.37327322363853455,0.3736947476863861,1.0000001e-05
49,0.3732711374759674,0.37369054555892944,1.0000001e-05
50,0.3732704520225525,0.3736899495124817,1.0000001e-05
51,0.3732687532901764,0.37369105219841003,1.0000001e-05
52,0.3732679486274719,0.3736881911754608,1.0000001e-05
53,0.37326592206954956,0.3736844062805176,1.0000001e-05
54,0.3732655346393585,0.37368491291999817,1.0000001e-05
55,0.3732633590698242,0.3736826777458191,1.0000001e-05
56,0.3732622265815735,0.37367963790893555,1.0000001e-05
57,0.37326088547706604,0.3736807107925415,1.0000001e-05
58,0.37325912714004517,0.37368670105934143,1.0000001e-05
59,0.3732583522796631,0.37367576360702515,1.0000001e-05
60,0.3732532560825348,0.37367507815361023,1.0000001e-06
61,0.3732530474662781,0.3736746311187744,1.0000001e-06
62,0.37325310707092285,0.3736746311187744,1.0000001e-06
63,0.37325289845466614,0.37367430329322815,1.0000001e-06
64,0.3732527196407318,0.3736741542816162,1.0000001e-06
65,0.3732525408267975,0.37367451190948486,1.0000001e-06
66,0.37325266003608704,0.3736739158630371,1.0000001e-06
67,0.3732525706291199,0.37367403507232666,1.0000001e-06
68,0.3732523024082184,0.37367376685142517,1.0000001e-06
69,0.37325218319892883,0.37367361783981323,1.0000001e-06
70,0.37325164675712585,0.3736736476421356,1.0000001e-06
71,0.3732520043849945,0.3736730217933655,1.0000001e-06
72,0.3732517957687378,0.3736729919910431,1.0000001e-06
73,0.37325143814086914,0.3736730217933655,1.0000001e-06
74,0.37325146794319153,0.3736725151538849,1.0000001e-06
75,0.3732512295246124,0.3736724257469177,1.0000001e-06
76,0.3732510209083557,0.3736725151538849,1.0000001e-06
77,0.3732505142688751,0.37367239594459534,1.0000001e-06
78,0.3732505142688751,0.37367233633995056,1.0000001e-06
79,0.37325072288513184,0.3736719787120819,1.0000001e-06
80,0.37325000762939453,0.37367188930511475,1.0000001e-06
81,0.3732506334781647,0.37367182970046997,1.0000001e-06
82,0.3732503056526184,0.3736712634563446,1.0000001e-06
83,0.3732495605945587,0.3736722469329834,1.0000001e-06
84,0.37324991822242737,0.37367093563079834,1.0000001e-06
85,0.3732498288154602,0.3736710548400879,1.0000001e-06
86,0.3732493221759796,0.37367159128189087,1.0000001e-06
87,0.3732495903968811,0.37367093563079834,1.0000001e-06
88,0.37324923276901245,0.3736705780029297,1.0000001e-06
89,0.37324899435043335,0.37367016077041626,1.0000001e-06
90,0.3732489347457886,0.3736701011657715,1.0000001e-06
91,0.37324875593185425,0.3736700117588043,1.0000001e-06
92,0.3732488453388214,0.37366965413093567,1.0000001e-06
93,0.3732488751411438,0.3736698627471924,1.0000001e-06
94,0.3732486069202423,0.3736700117588043,1.0000001e-06
95,0.37324807047843933,0.37367019057273865,1.0000001e-06
96,0.3732478618621826,0.37366947531700134,1.0000001e-06
97,0.37324759364128113,0.37366989254951477,1.0000001e-06
98,0.3732474744319916,0.37366950511932373,1.0000001e-06
99,0.3732473850250244,0.37366852164268494,1.0000001e-06
