,loss,val_loss,lr
0,0.030694501474499702,0.02018054388463497,0.001
1,0.018772071227431297,0.019323354586958885,0.001
2,0.01794976368546486,0.018148770555853844,0.001
3,0.01737251505255699,0.016115395352244377,0.001
4,0.016709931194782257,0.01768610253930092,0.001
5,0.016342880204319954,0.015918070450425148,0.001
6,0.016105225309729576,0.015363401733338833,0.001
7,0.01593257114291191,0.016054820269346237,0.001
8,0.015650276094675064,0.015002621337771416,0.001
9,0.015606248751282692,0.016046598553657532,0.001
10,0.01542789675295353,0.01634140871465206,0.001
11,0.015269588679075241,0.014655392616987228,0.001
12,0.015199541114270687,0.016650456935167313,0.001
13,0.014949517324566841,0.0144168296828866,0.001
14,0.015021169558167458,0.015055768191814423,0.001
15,0.014864890836179256,0.014952573925256729,0.001
16,0.01477335300296545,0.01511527132242918,0.001
17,0.0147264264523983,0.014847696758806705,0.001
18,0.014668937772512436,0.01419361587613821,0.001
19,0.014644411392509937,0.01483173854649067,0.001
20,0.01369341928511858,0.013753654435276985,0.000100000005
21,0.013659374788403511,0.013678832910954952,0.000100000005
22,0.013641402125358582,0.0136676374822855,0.000100000005
23,0.013625594787299633,0.013600653037428856,0.000100000005
24,0.013595149852335453,0.01360466331243515,0.000100000005
25,0.013595253229141235,0.013662335462868214,0.000100000005
26,0.013558901846408844,0.0135172875598073,0.000100000005
27,0.013554752804338932,0.013582471758127213,0.000100000005
28,0.013539797626435757,0.013492947444319725,0.000100000005
29,0.013531811535358429,0.013597037643194199,0.000100000005
30,0.013515408150851727,0.013465656898915768,0.000100000005
31,0.01349910069257021,0.013529188930988312,0.000100000005
32,0.013490298762917519,0.01348738744854927,0.000100000005
33,0.013477501459419727,0.0134623683989048,0.000100000005
34,0.013464727438986301,0.013492864556610584,0.000100000005
35,0.013459953479468822,0.013500531204044819,0.000100000005
36,0.013447665609419346,0.0134295504540205,0.000100000005
37,0.013437200337648392,0.013504081405699253,0.000100000005
38,0.013435646891593933,0.01345150824636221,0.000100000005
39,0.013415293768048286,0.013469760306179523,0.000100000005
40,0.013283047825098038,0.013336672447621822,1.0000001e-05
41,0.013279351405799389,0.01332981325685978,1.0000001e-05
42,0.013277668505907059,0.013339187018573284,1.0000001e-05
43,0.01327571738511324,0.013344869017601013,1.0000001e-05
44,0.013274447992444038,0.01333001907914877,1.0000001e-05
45,0.013274133205413818,0.013335045427083969,1.0000001e-05
46,0.013271559029817581,0.013326683081686497,1.0000001e-05
47,0.013270029798150063,0.013373271562159061,1.0000001e-05
48,0.013269542716443539,0.013330284506082535,1.0000001e-05
49,0.013267713598906994,0.013338170945644379,1.0000001e-05
50,0.01326701883226633,0.013331659138202667,1.0000001e-05
51,0.013266247697174549,0.013321762904524803,1.0000001e-05
52,0.013263467699289322,0.013324407860636711,1.0000001e-05
53,0.013264055363833904,0.01332801766693592,1.0000001e-05
54,0.013261379674077034,0.013326716609299183,1.0000001e-05
55,0.013261041603982449,0.013323460705578327,1.0000001e-05
56,0.013257316313683987,0.013314989395439625,1.0000001e-05
57,0.013257406651973724,0.013327895663678646,1.0000001e-05
58,0.013257097452878952,0.013313275761902332,1.0000001e-05
59,0.013254809193313122,0.01331558357924223,1.0000001e-05
60,0.013239101506769657,0.013306702487170696,1.0000001e-06
61,0.013237844221293926,0.013306080363690853,1.0000001e-06
62,0.013237891718745232,0.013303780928254128,1.0000001e-06
63,0.013237470760941505,0.0133069371804595,1.0000001e-06
64,0.013238044455647469,0.013304165564477444,1.0000001e-06
65,0.013237074948847294,0.013305495493113995,1.0000001e-06
66,0.013237178325653076,0.01330309733748436,1.0000001e-06
67,0.01323707029223442,0.013304293155670166,1.0000001e-06
68,0.013236746191978455,0.013306600041687489,1.0000001e-06
69,0.01323715690523386,0.013303662650287151,1.0000001e-06
70,0.013236898928880692,0.013304664753377438,1.0000001e-06
71,0.013236683793365955,0.013305213302373886,1.0000001e-06
72,0.013236390426754951,0.013302733190357685,1.0000001e-06
73,0.013236237689852715,0.013305970467627048,1.0000001e-06
74,0.013237031176686287,0.013302699662744999,1.0000001e-06
75,0.013235807418823242,0.013303187675774097,1.0000001e-06
76,0.013235613703727722,0.013304141350090504,1.0000001e-06
77,0.013236209750175476,0.013303249143064022,1.0000001e-06
78,0.013235708698630333,0.01330264750868082,1.0000001e-06
79,0.01323598064482212,0.013303396292030811,1.0000001e-06
80,0.01323584746569395,0.013302951119840145,1.0000001e-06
81,0.013235398568212986,0.013302920386195183,1.0000001e-06
82,0.013235194608569145,0.013301679864525795,1.0000001e-06
83,0.013234918937087059,0.013302665203809738,1.0000001e-06
84,0.013235010206699371,0.01330217719078064,1.0000001e-06
85,0.013234925456345081,0.013303004205226898,1.0000001e-06
86,0.013234532438218594,0.01330162025988102,1.0000001e-06
87,0.013234641402959824,0.013301145285367966,1.0000001e-06
88,0.013234477490186691,0.013302043080329895,1.0000001e-06
89,0.01323429774492979,0.013301940634846687,1.0000001e-06
90,0.013234063982963562,0.013302052393555641,1.0000001e-06
91,0.01323417667299509,0.013301393017172813,1.0000001e-06
92,0.013234104961156845,0.013300594873726368,1.0000001e-06
93,0.013233829289674759,0.013300958089530468,1.0000001e-06
94,0.013234207406640053,0.013300883583724499,1.0000001e-06
95,0.01323393452912569,0.013301867991685867,1.0000001e-06
96,0.013233485631644726,0.013300283811986446,1.0000001e-06
97,0.013233259320259094,0.01330044399946928,1.0000001e-06
98,0.013233363628387451,0.013298950158059597,1.0000001e-06
99,0.013233237899839878,0.013300180435180664,1.0000001e-06
