,loss,val_loss,lr
0,0.02627856284379959,0.022119663655757904,0.001
1,0.01962955854833126,0.01741735450923443,0.001
2,0.018551219254732132,0.01856943778693676,0.001
3,0.018141482025384903,0.017352387309074402,0.001
4,0.01775440014898777,0.01805146224796772,0.001
5,0.017370976507663727,0.016525382176041603,0.001
6,0.01708228513598442,0.016186650842428207,0.001
7,0.016777344048023224,0.016512129455804825,0.001
8,0.016568902879953384,0.016587423160672188,0.001
9,0.016334977000951767,0.017212966457009315,0.001
10,0.016294915229082108,0.01556576881557703,0.001
11,0.01601584441959858,0.01575506664812565,0.001
12,0.015960780903697014,0.017489617690443993,0.001
13,0.015736326575279236,0.014865357428789139,0.001
14,0.015701966360211372,0.015007914043962955,0.001
15,0.01554142963141203,0.015700286254286766,0.001
16,0.015472139231860638,0.01516806986182928,0.001
17,0.015315473079681396,0.015287576243281364,0.001
18,0.015147794038057327,0.01548555213958025,0.001
19,0.015134572982788086,0.01527337171137333,0.001
20,0.013988425955176353,0.013940461911261082,0.000100000005
21,0.013959968462586403,0.013962891884148121,0.000100000005
22,0.01392788253724575,0.013956150971353054,0.000100000005
23,0.013910399749875069,0.014139538630843163,0.000100000005
24,0.013891368173062801,0.013849799521267414,0.000100000005
25,0.013867774046957493,0.014017933048307896,0.000100000005
26,0.013837715610861778,0.013926293700933456,0.000100000005
27,0.01382445078343153,0.013863973319530487,0.000100000005
28,0.013812880031764507,0.013778545893728733,0.000100000005
29,0.013791016303002834,0.013863541185855865,0.000100000005
30,0.013767003081738949,0.013806106522679329,0.000100000005
31,0.013751288875937462,0.01370767131447792,0.000100000005
32,0.013749876990914345,0.013699772767722607,0.000100000005
33,0.013736290857195854,0.013736788183450699,0.000100000005
34,0.013703706674277782,0.013677136041224003,0.000100000005
35,0.013713860884308815,0.013698702678084373,0.000100000005
36,0.013679392635822296,0.013779793865978718,0.000100000005
37,0.013677407056093216,0.013715612702071667,0.000100000005
38,0.0136483833193779,0.013660144992172718,0.000100000005
39,0.013628106564283371,0.013645881786942482,0.000100000005
40,0.013474899344146252,0.013542341068387032,1.0000001e-05
41,0.013466636650264263,0.013540062122046947,1.0000001e-05
42,0.013467887416481972,0.013535519130527973,1.0000001e-05
43,0.013461434282362461,0.013532276265323162,1.0000001e-05
44,0.013462241739034653,0.013517957180738449,1.0000001e-05
45,0.013459712266921997,0.013543739914894104,1.0000001e-05
46,0.013458619825541973,0.013541188091039658,1.0000001e-05
47,0.013456161133944988,0.013521083630621433,1.0000001e-05
48,0.013452081009745598,0.013523739762604237,1.0000001e-05
49,0.013449420221149921,0.01351779606193304,1.0000001e-05
50,0.013451781123876572,0.013538569211959839,1.0000001e-05
51,0.013447754085063934,0.013538485392928123,1.0000001e-05
52,0.013446095399558544,0.01350745465606451,1.0000001e-05
53,0.013446411117911339,0.013528071343898773,1.0000001e-05
54,0.013442796654999256,0.013505171053111553,1.0000001e-05
55,0.013440697453916073,0.013497881591320038,1.0000001e-05
56,0.013438045047223568,0.013505253940820694,1.0000001e-05
57,0.013436599634587765,0.013499046675860882,1.0000001e-05
58,0.01343694981187582,0.013501743786036968,1.0000001e-05
59,0.013435478322207928,0.01350222434848547,1.0000001e-05
60,0.01341348234564066,0.013487310148775578,1.0000001e-06
61,0.01341216266155243,0.01348549872636795,1.0000001e-06
62,0.01341101061552763,0.01348895113915205,1.0000001e-06
63,0.013411215506494045,0.013485726900398731,1.0000001e-06
64,0.013411077670753002,0.013487270101904869,1.0000001e-06
65,0.013411073945462704,0.013484274968504906,1.0000001e-06
66,0.01341085135936737,0.013485465198755264,1.0000001e-06
67,0.013410753570497036,0.013485126197338104,1.0000001e-06
68,0.013410541228950024,0.013485007919371128,1.0000001e-06
69,0.013410357758402824,0.013484234921634197,1.0000001e-06
70,0.013410208746790886,0.01348483469337225,1.0000001e-06
71,0.013409964740276337,0.013486749492585659,1.0000001e-06
72,0.013409160077571869,0.013485880568623543,1.0000001e-06
73,0.013409478589892387,0.01348290964961052,1.0000001e-06
74,0.013409091159701347,0.013483165763318539,1.0000001e-06
75,0.013409010134637356,0.013483818620443344,1.0000001e-06
76,0.013409263454377651,0.013482633046805859,1.0000001e-06
77,0.013409079052507877,0.013483974151313305,1.0000001e-06
78,0.013407748192548752,0.013482632115483284,1.0000001e-06
79,0.013408416882157326,0.013482140377163887,1.0000001e-06
80,0.013408295810222626,0.013482470996677876,1.0000001e-06
81,0.013408355414867401,0.013483915477991104,1.0000001e-06
82,0.013407893478870392,0.013483799993991852,1.0000001e-06
83,0.013407817110419273,0.0134816849604249,1.0000001e-06
84,0.013407308608293533,0.013481895439326763,1.0000001e-06
85,0.013407028280198574,0.013486454263329506,1.0000001e-06
86,0.013407603837549686,0.013481905683875084,1.0000001e-06
87,0.013407024554908276,0.013481996953487396,1.0000001e-06
88,0.01340650673955679,0.013481680303812027,1.0000001e-06
89,0.013407060876488686,0.013481300324201584,1.0000001e-06
90,0.013406268320977688,0.01348052266985178,1.0000001e-06
91,0.013406194746494293,0.013481427915394306,1.0000001e-06
92,0.013405755162239075,0.013482180424034595,1.0000001e-06
93,0.013405985198915005,0.013480170629918575,1.0000001e-06
94,0.01340589951723814,0.013479328714311123,1.0000001e-06
95,0.013405664823949337,0.013479475863277912,1.0000001e-06
96,0.013405220583081245,0.01347985491156578,1.0000001e-06
97,0.013405201025307178,0.013481282629072666,1.0000001e-06
98,0.013405484147369862,0.013480124063789845,1.0000001e-06
99,0.01340512651950121,0.013478703796863556,1.0000001e-06
