,loss,val_loss,lr
0,0.051957760006189346,0.02041812427341938,0.001
1,0.020671235397458076,0.019056973978877068,0.001
2,0.01967766508460045,0.02068028599023819,0.001
3,0.019143594428896904,0.018643474206328392,0.001
4,0.01892358809709549,0.019370179623365402,0.001
5,0.018428752198815346,0.01754283532500267,0.001
6,0.018140900880098343,0.017300592735409737,0.001
7,0.018024291843175888,0.019426288083195686,0.001
8,0.017867393791675568,0.017486602067947388,0.001
9,0.017643796280026436,0.017310352995991707,0.001
10,0.01753951981663704,0.0189193207770586,0.001
11,0.017457736656069756,0.018212398514151573,0.001
12,0.017365282401442528,0.016760781407356262,0.001
13,0.017189862206578255,0.01700710691511631,0.001
14,0.01715863309800625,0.01666257344186306,0.001
15,0.017098957672715187,0.017104698345065117,0.001
16,0.01696634665131569,0.017975229769945145,0.001
17,0.017005223780870438,0.016771778464317322,0.001
18,0.016787687316536903,0.0164538212120533,0.001
19,0.0167539119720459,0.01674640364944935,0.001
20,0.01579177938401699,0.015686245635151863,0.000100000005
21,0.015741968527436256,0.015657803043723106,0.000100000005
22,0.015706531703472137,0.015643110498785973,0.000100000005
23,0.015687275677919388,0.01567491702735424,0.000100000005
24,0.01565374992787838,0.015577731654047966,0.000100000005
25,0.015630874782800674,0.01603766530752182,0.000100000005
26,0.015614794567227364,0.015590297058224678,0.000100000005
27,0.015598541125655174,0.015778357163071632,0.000100000005
28,0.01557320635765791,0.015669355168938637,0.000100000005
29,0.015557771548628807,0.015564464032649994,0.000100000005
30,0.015553111210465431,0.015616875141859055,0.000100000005
31,0.015522170811891556,0.015626540407538414,0.000100000005
32,0.015520857647061348,0.015696650370955467,0.000100000005
33,0.015491681173443794,0.015448424033820629,0.000100000005
34,0.015497221611440182,0.015440232120454311,0.000100000005
35,0.015462622977793217,0.015450050123035908,0.000100000005
36,0.015444503165781498,0.015470154583454132,0.000100000005
37,0.015448113903403282,0.015431813895702362,0.000100000005
38,0.015436522662639618,0.015405098907649517,0.000100000005
39,0.015426678583025932,0.01534851174801588,0.000100000005
40,0.015261774882674217,0.015291224233806133,1.0000001e-05
41,0.015257855877280235,0.015300202183425426,1.0000001e-05
42,0.015254809521138668,0.015297263860702515,1.0000001e-05
43,0.015253931283950806,0.015285172499716282,1.0000001e-05
44,0.01525157131254673,0.015289203263819218,1.0000001e-05
45,0.015249880030751228,0.015296244993805885,1.0000001e-05
46,0.015248141251504421,0.015296249650418758,1.0000001e-05
47,0.015245199203491211,0.01529617141932249,1.0000001e-05
48,0.01524390559643507,0.015301685780286789,1.0000001e-05
49,0.015242641791701317,0.015292852185666561,1.0000001e-05
50,0.015242216177284718,0.015278421342372894,1.0000001e-05
51,0.015236957930028439,0.01528081577271223,1.0000001e-05
52,0.015236933715641499,0.015276623889803886,1.0000001e-05
53,0.015231307595968246,0.015285746194422245,1.0000001e-05
54,0.015230584889650345,0.01526680588722229,1.0000001e-05
55,0.015229946933686733,0.015265684574842453,1.0000001e-05
56,0.015229755081236362,0.015278867445886135,1.0000001e-05
57,0.015229249373078346,0.015270830132067204,1.0000001e-05
58,0.015225247479975224,0.015266061760485172,1.0000001e-05
59,0.015223425813019276,0.015280945226550102,1.0000001e-05
60,0.01520619448274374,0.015255912207067013,1.0000001e-06
61,0.01520432997494936,0.015255744569003582,1.0000001e-06
62,0.015203987248241901,0.015254680998623371,1.0000001e-06
63,0.015203836373984814,0.015256435610353947,1.0000001e-06
64,0.015204031951725483,0.01525488868355751,1.0000001e-06
65,0.015204009599983692,0.015254152938723564,1.0000001e-06
66,0.015203314833343029,0.015253682620823383,1.0000001e-06
67,0.015203158371150494,0.015255133621394634,1.0000001e-06
68,0.015203139744699001,0.015254643745720387,1.0000001e-06
69,0.015202995389699936,0.015253317542374134,1.0000001e-06
70,0.015202495269477367,0.015253140591084957,1.0000001e-06
71,0.015202575363218784,0.015255636535584927,1.0000001e-06
72,0.015202407725155354,0.015253753401339054,1.0000001e-06
73,0.015201750211417675,0.015253713354468346,1.0000001e-06
74,0.015202117152512074,0.015252634882926941,1.0000001e-06
75,0.015201861970126629,0.01525245513767004,1.0000001e-06
76,0.0152014484629035,0.015253765508532524,1.0000001e-06
77,0.015201055444777012,0.015255027450621128,1.0000001e-06
78,0.015201067551970482,0.015252641402184963,1.0000001e-06
79,0.015201108530163765,0.015252147801220417,1.0000001e-06
80,0.015201014466583729,0.015252677723765373,1.0000001e-06
81,0.015200602822005749,0.01525444071739912,1.0000001e-06
82,0.015200776048004627,0.01525305025279522,1.0000001e-06
83,0.01520022377371788,0.01525235828012228,1.0000001e-06
84,0.015200531110167503,0.015252324752509594,1.0000001e-06
85,0.015199614688754082,0.015256368555128574,1.0000001e-06
86,0.015200045891106129,0.01525233592838049,1.0000001e-06
87,0.01519934181123972,0.015257446095347404,1.0000001e-06
88,0.01519982609897852,0.015251603908836842,1.0000001e-06
89,0.015199177898466587,0.01525346003472805,1.0000001e-06
90,0.015198973007500172,0.015255761332809925,1.0000001e-06
91,0.015199457295238972,0.01525132916867733,1.0000001e-06
92,0.01519914623349905,0.015251219272613525,1.0000001e-06
93,0.015198892913758755,0.01525094173848629,1.0000001e-06
94,0.015198261477053165,0.015252427197992802,1.0000001e-06
95,0.015198688954114914,0.01525054220110178,1.0000001e-06
96,0.01519815344363451,0.015251127071678638,1.0000001e-06
97,0.015198344364762306,0.015249617397785187,1.0000001e-06
98,0.015198033303022385,0.015251852571964264,1.0000001e-06
99,0.015197474509477615,0.015249821357429028,1.0000001e-06
