,loss,val_loss,lr
0,0.30718284845352173,0.28424423933029175,0.001
1,0.28143802285194397,0.2809288501739502,0.001
2,0.27907028794288635,0.27909162640571594,0.001
3,0.27779924869537354,0.27774953842163086,0.001
4,0.2770617604255676,0.2780630886554718,0.001
5,0.27654901146888733,0.2773522436618805,0.001
6,0.2761858105659485,0.2766502797603607,0.001
7,0.2760046720504761,0.2764051854610443,0.001
8,0.27582213282585144,0.2763768434524536,0.001
9,0.27558931708335876,0.2763282358646393,0.001
10,0.2754192054271698,0.27604520320892334,0.001
11,0.27529454231262207,0.2758793830871582,0.001
12,0.27519604563713074,0.2756166160106659,0.001
13,0.2750532925128937,0.27664053440093994,0.001
14,0.2750130593776703,0.2754736840724945,0.001
15,0.27491286396980286,0.2755853533744812,0.001
16,0.27487117052078247,0.2755787670612335,0.001
17,0.27486440539360046,0.275857150554657,0.001
18,0.2748291492462158,0.27527591586112976,0.001
19,0.27471262216567993,0.2751728296279907,0.001
20,0.27441897988319397,0.2752099931240082,0.000100000005
21,0.27440720796585083,0.275075763463974,0.000100000005
22,0.2743998169898987,0.2751447558403015,0.000100000005
23,0.2743973433971405,0.27510443329811096,0.000100000005
24,0.2744004726409912,0.27508345246315,0.000100000005
25,0.27439603209495544,0.27510297298431396,0.000100000005
26,0.2743884325027466,0.2751377522945404,0.000100000005
27,0.2743852436542511,0.27510005235671997,0.000100000005
28,0.2743736505508423,0.2750574052333832,0.000100000005
29,0.27436503767967224,0.2750922739505768,0.000100000005
30,0.274363249540329,0.2750609219074249,0.000100000005
31,0.27436673641204834,0.2750775218009949,0.000100000005
32,0.2743552327156067,0.2750241160392761,0.000100000005
33,0.2743585705757141,0.27513158321380615,0.000100000005
34,0.2743556797504425,0.27507370710372925,0.000100000005
35,0.27435237169265747,0.27508267760276794,0.000100000005
36,0.27434462308883667,0.2750183343887329,0.000100000005
37,0.27433592081069946,0.27502578496932983,0.000100000005
38,0.27433595061302185,0.27500995993614197,0.000100000005
39,0.27433523535728455,0.2750057876110077,0.000100000005
40,0.2742880880832672,0.2749871611595154,1.0000001e-05
41,0.2742866277694702,0.2749868631362915,1.0000001e-05
42,0.27428582310676575,0.2749898135662079,1.0000001e-05
43,0.27428463101387024,0.27498558163642883,1.0000001e-05
44,0.27428361773490906,0.2749903202056885,1.0000001e-05
45,0.27428358793258667,0.2749885618686676,1.0000001e-05
46,0.2742822766304016,0.2749897241592407,1.0000001e-05
47,0.27428242564201355,0.27498334646224976,1.0000001e-05
48,0.2742825746536255,0.274986207485199,1.0000001e-05
49,0.2742823362350464,0.27499130368232727,1.0000001e-05
50,0.27428188920021057,0.27498260140419006,1.0000001e-05
51,0.27428102493286133,0.27498766779899597,1.0000001e-05
52,0.2742820084095001,0.2749849855899811,1.0000001e-05
53,0.27428051829338074,0.27498704195022583,1.0000001e-05
54,0.27427953481674194,0.27498072385787964,1.0000001e-05
55,0.2742789387702942,0.2749808430671692,1.0000001e-05
56,0.2742789387702942,0.27498283982276917,1.0000001e-05
57,0.27427756786346436,0.27498558163642883,1.0000001e-05
58,0.27427786588668823,0.2749847173690796,1.0000001e-05
59,0.2742776870727539,0.2749796211719513,1.0000001e-05
60,0.27427253127098083,0.2749776244163513,1.0000001e-06
61,0.2742719352245331,0.2749769389629364,1.0000001e-06
62,0.2742719054222107,0.27497804164886475,1.0000001e-06
63,0.274272084236145,0.2749767303466797,1.0000001e-06
64,0.27427199482917786,0.27497950196266174,1.0000001e-06
65,0.2742721140384674,0.27497732639312744,1.0000001e-06
66,0.2742719352245331,0.27497658133506775,1.0000001e-06
67,0.27427202463150024,0.2749776840209961,1.0000001e-06
68,0.27427205443382263,0.27497726678848267,1.0000001e-06
69,0.27427175641059875,0.27497729659080505,1.0000001e-06
70,0.2742721438407898,0.2749762535095215,1.0000001e-06
71,0.27427130937576294,0.27497708797454834,1.0000001e-06
72,0.2742718458175659,0.27497637271881104,1.0000001e-06
73,0.274271696805954,0.27497658133506775,1.0000001e-06
74,0.27427151799201965,0.27497708797454834,1.0000001e-06
75,0.2742716670036316,0.274977445602417,1.0000001e-06
76,0.274271696805954,0.27497613430023193,1.0000001e-06
77,0.274271696805954,0.2749759554862976,1.0000001e-06
78,0.2742713987827301,0.2749759554862976,1.0000001e-06
79,0.27427127957344055,0.27497628331184387,1.0000001e-06
80,0.2742713391780853,0.27497628331184387,1.0000001e-06
81,0.2742711305618286,0.27497562766075134,1.0000001e-06
82,0.2742712199687958,0.27497604489326477,1.0000001e-06
83,0.27427151799201965,0.2749762237071991,1.0000001e-06
84,0.27427130937576294,0.2749757766723633,1.0000001e-06
85,0.2742713987827301,0.2749755382537842,1.0000001e-06
86,0.27427127957344055,0.2749760150909424,1.0000001e-06
87,0.27427032589912415,0.274975448846817,1.0000001e-06
88,0.2742708623409271,0.27497538924217224,1.0000001e-06
89,0.2742709219455719,0.27497702836990356,1.0000001e-06
90,0.2742707431316376,0.27497535943984985,1.0000001e-06
91,0.2742706537246704,0.27497532963752747,1.0000001e-06
92,0.2742708623409271,0.2749764621257782,1.0000001e-06
93,0.2742712199687958,0.2749774158000946,1.0000001e-06
94,0.27427059412002563,0.27497538924217224,1.0000001e-06
95,0.2742706835269928,0.2749751806259155,1.0000001e-06
96,0.27427077293395996,0.2749759554862976,1.0000001e-06
97,0.27427011728286743,0.274975061416626,1.0000001e-06
98,0.2742708921432495,0.2749747633934021,1.0000001e-06
99,0.27427056431770325,0.27497515082359314,1.0000001e-06
