,loss,val_loss,lr
0,0.05711117014288902,0.03968871012330055,0.001
1,0.03424021601676941,0.030187537893652916,0.001
2,0.02862032875418663,0.02656187303364277,0.001
3,0.0252709798514843,0.02373719960451126,0.001
4,0.022846117615699768,0.020862998440861702,0.001
5,0.020769577473402023,0.019874203950166702,0.001
6,0.019223880022764206,0.01821371167898178,0.001
7,0.018120665103197098,0.017705408856272697,0.001
8,0.01740802638232708,0.018456850200891495,0.001
9,0.01664614863693714,0.016419097781181335,0.001
10,0.016063768416643143,0.016789937391877174,0.001
11,0.015619533136487007,0.0148047199472785,0.001
12,0.015244418755173683,0.015405361540615559,0.001
13,0.014802807942032814,0.014150337316095829,0.001
14,0.01456715539097786,0.013698074035346508,0.001
15,0.014278571121394634,0.013563350774347782,0.001
16,0.013909561559557915,0.013342257589101791,0.001
17,0.013730672188103199,0.012993946671485901,0.001
18,0.013367842882871628,0.013278944417834282,0.001
19,0.01324473973363638,0.013039995916187763,0.001
20,0.01238738652318716,0.012386628426611423,0.000100000005
21,0.012342816218733788,0.012410398572683334,0.000100000005
22,0.012308063916862011,0.0122623760253191,0.000100000005
23,0.012257128953933716,0.012290609069168568,0.000100000005
24,0.012212353758513927,0.01231841929256916,0.000100000005
25,0.012173515744507313,0.012161568738520145,0.000100000005
26,0.012109385803341866,0.012063606642186642,0.000100000005
27,0.012068932875990868,0.012028378434479237,0.000100000005
28,0.012022620067000389,0.012304202653467655,0.000100000005
29,0.011988840065896511,0.012060239911079407,0.000100000005
30,0.01196510624140501,0.011923321522772312,0.000100000005
31,0.011929044499993324,0.011861614882946014,0.000100000005
32,0.011888477951288223,0.011962912045419216,0.000100000005
33,0.011857891455292702,0.011887291446328163,0.000100000005
34,0.011826069094240665,0.011890425346791744,0.000100000005
35,0.011793142184615135,0.01187698170542717,0.000100000005
36,0.01177744660526514,0.011765183880925179,0.000100000005
37,0.011747073382139206,0.01167576014995575,0.000100000005
38,0.011724662035703659,0.01170319877564907,0.000100000005
39,0.011700808070600033,0.011640292592346668,0.000100000005
40,0.011588206514716148,0.011600415222346783,1.0000001e-05
41,0.011585112661123276,0.01161412987858057,1.0000001e-05
42,0.011581708677113056,0.011594398878514767,1.0000001e-05
43,0.011578408069908619,0.011600025929510593,1.0000001e-05
44,0.011574432253837585,0.011580698192119598,1.0000001e-05
45,0.011572398245334625,0.011581838130950928,1.0000001e-05
46,0.011567599140107632,0.011586971580982208,1.0000001e-05
47,0.011563156731426716,0.011573027819395065,1.0000001e-05
48,0.011561311781406403,0.011568422429263592,1.0000001e-05
49,0.011560308746993542,0.011563045904040337,1.0000001e-05
50,0.011553828604519367,0.011558443307876587,1.0000001e-05
51,0.011552560143172741,0.011569429188966751,1.0000001e-05
52,0.011547213420271873,0.011569804511964321,1.0000001e-05
53,0.011544079519808292,0.01155020110309124,1.0000001e-05
54,0.011540794745087624,0.011545705609023571,1.0000001e-05
55,0.011535185389220715,0.01155051402747631,1.0000001e-05
56,0.011533953249454498,0.011547413654625416,1.0000001e-05
57,0.011527854949235916,0.011541200801730156,1.0000001e-05
58,0.011525971814990044,0.01153611671179533,1.0000001e-05
59,0.011521555483341217,0.011531307362020016,1.0000001e-05
60,0.011508350260555744,0.011525274254381657,1.0000001e-06
61,0.011507193557918072,0.011527677066624165,1.0000001e-06
62,0.011507182382047176,0.011525831185281277,1.0000001e-06
63,0.011506814509630203,0.011523725464940071,1.0000001e-06
64,0.011506224051117897,0.011524942703545094,1.0000001e-06
65,0.011505668982863426,0.0115240179002285,1.0000001e-06
66,0.011505533009767532,0.011522779241204262,1.0000001e-06
67,0.01150491926819086,0.011521952226758003,1.0000001e-06
68,0.011504809372127056,0.011522152461111546,1.0000001e-06
69,0.011504203081130981,0.011522555723786354,1.0000001e-06
70,0.01150396466255188,0.01152210496366024,1.0000001e-06
71,0.011503257788717747,0.011521967127919197,1.0000001e-06
72,0.011503159068524837,0.01152131985872984,1.0000001e-06
73,0.011502130888402462,0.011520728468894958,1.0000001e-06
74,0.011502443812787533,0.01151960901916027,1.0000001e-06
75,0.011501864530146122,0.011519316583871841,1.0000001e-06
76,0.011501651257276535,0.011518520303070545,1.0000001e-06
77,0.011501281522214413,0.011519988998770714,1.0000001e-06
78,0.011500950902700424,0.011518687941133976,1.0000001e-06
79,0.011500386521220207,0.011517620645463467,1.0000001e-06
80,0.011499841697514057,0.011517556384205818,1.0000001e-06
81,0.0114994365721941,0.011516785249114037,1.0000001e-06
82,0.011499067768454552,0.011517181992530823,1.0000001e-06
83,0.01149884331971407,0.011516636237502098,1.0000001e-06
84,0.011498759500682354,0.011515835300087929,1.0000001e-06
85,0.011498240754008293,0.01151603739708662,1.0000001e-06
86,0.011497554369270802,0.01151506882160902,1.0000001e-06
87,0.011497676372528076,0.011514577083289623,1.0000001e-06
88,0.0114969527348876,0.011514727026224136,1.0000001e-06
89,0.011496484279632568,0.01151385996490717,1.0000001e-06
90,0.011496215127408504,0.011512969620525837,1.0000001e-06
91,0.011495661921799183,0.011513270437717438,1.0000001e-06
92,0.011495678685605526,0.011513350531458855,1.0000001e-06
93,0.01149478554725647,0.011513919569551945,1.0000001e-06
94,0.01149467658251524,0.011511669494211674,1.0000001e-06
95,0.011494684964418411,0.011511321179568768,1.0000001e-06
96,0.01149387750774622,0.011511285789310932,1.0000001e-06
97,0.011493687517940998,0.01151041779667139,1.0000001e-06
98,0.011493060737848282,0.011510254815220833,1.0000001e-06
99,0.011492903344333172,0.011509837582707405,1.0000001e-06
