,loss,val_loss,lr
0,0.06678491830825806,0.0578593946993351,0.001
1,0.04215429350733757,0.035850342363119125,0.001
2,0.0332048237323761,0.032605886459350586,0.001
3,0.027335960417985916,0.023690523579716682,0.001
4,0.023060254752635956,0.022540530189871788,0.001
5,0.019848138093948364,0.021064026281237602,0.001
6,0.017652951180934906,0.015403169207274914,0.001
7,0.01612093485891819,0.019431840628385544,0.001
8,0.01467735692858696,0.01425444521009922,0.001
9,0.01380879245698452,0.013758719898760319,0.001
10,0.012987440451979637,0.013592110015451908,0.001
11,0.012464326806366444,0.01227143406867981,0.001
12,0.011816905811429024,0.0111828139051795,0.001
13,0.011505248956382275,0.010978697799146175,0.001
14,0.011191144585609436,0.01161150261759758,0.001
15,0.010872737504541874,0.010087303817272186,0.001
16,0.010655972175300121,0.012878431007266045,0.001
17,0.010496575385332108,0.016479752957820892,0.001
18,0.010223759338259697,0.011250094510614872,0.001
19,0.009928246028721333,0.01097568403929472,0.001
20,0.008688240312039852,0.008897384628653526,0.000100000005
21,0.008626685477793217,0.008582210168242455,0.000100000005
22,0.008578281849622726,0.008515140041708946,0.000100000005
23,0.00854814425110817,0.008506478741765022,0.000100000005
24,0.008502153679728508,0.00847748201340437,0.000100000005
25,0.008449455723166466,0.008388984017074108,0.000100000005
26,0.008416715078055859,0.008364108391106129,0.000100000005
27,0.008371880277991295,0.008742674253880978,0.000100000005
28,0.008309242315590382,0.008556677028536797,0.000100000005
29,0.00827160757035017,0.008329587057232857,0.000100000005
30,0.008239147253334522,0.008196910843253136,0.000100000005
31,0.008207394741475582,0.008245221339166164,0.000100000005
32,0.008172471076250076,0.008102372288703918,0.000100000005
33,0.008129945024847984,0.008123381994664669,0.000100000005
34,0.008123530074954033,0.008078452199697495,0.000100000005
35,0.008108902722597122,0.008111097849905491,0.000100000005
36,0.008080299943685532,0.008072881028056145,0.000100000005
37,0.008064729161560535,0.008018484339118004,0.000100000005
38,0.008029256016016006,0.007980463095009327,0.000100000005
39,0.008021350018680096,0.008030958473682404,0.000100000005
40,0.007870675064623356,0.00789579190313816,1.0000001e-05
41,0.00786990113556385,0.007904715836048126,1.0000001e-05
42,0.007865114137530327,0.007936515845358372,1.0000001e-05
43,0.007861185818910599,0.007896585389971733,1.0000001e-05
44,0.00785733014345169,0.00789534393697977,1.0000001e-05
45,0.00785602442920208,0.007891738787293434,1.0000001e-05
46,0.00785055011510849,0.00787850096821785,1.0000001e-05
47,0.007846813648939133,0.00787744764238596,1.0000001e-05
48,0.007844198495149612,0.007897790521383286,1.0000001e-05
49,0.007841188460588455,0.007876954041421413,1.0000001e-05
50,0.007837839424610138,0.007894464768469334,1.0000001e-05
51,0.007833712734282017,0.007901296950876713,1.0000001e-05
52,0.007830354385077953,0.007853765040636063,1.0000001e-05
53,0.007828468456864357,0.007846840657293797,1.0000001e-05
54,0.00782161857932806,0.00785011425614357,1.0000001e-05
55,0.007818195037543774,0.00784172024577856,1.0000001e-05
56,0.007816815748810768,0.007857972756028175,1.0000001e-05
57,0.007811432238668203,0.00783555768430233,1.0000001e-05
58,0.007809041999280453,0.007844808511435986,1.0000001e-05
59,0.007805160712450743,0.007851227186620235,1.0000001e-05
60,0.0077881100587546825,0.00782460905611515,1.0000001e-06
61,0.007786474656313658,0.007823648862540722,1.0000001e-06
62,0.007785781752318144,0.007822082377970219,1.0000001e-06
63,0.007785700261592865,0.007824346423149109,1.0000001e-06
64,0.007785034831613302,0.007820842787623405,1.0000001e-06
65,0.00778465298935771,0.007824973203241825,1.0000001e-06
66,0.007784124929457903,0.007821597158908844,1.0000001e-06
67,0.007783893030136824,0.007822640240192413,1.0000001e-06
68,0.007783090695738792,0.007822750136256218,1.0000001e-06
69,0.007783336564898491,0.007819700986146927,1.0000001e-06
70,0.007782548666000366,0.007819922640919685,1.0000001e-06
71,0.007782065775245428,0.007822759449481964,1.0000001e-06
72,0.007781820371747017,0.007819208316504955,1.0000001e-06
73,0.00778123177587986,0.007818474434316158,1.0000001e-06
74,0.007781006395816803,0.00782072078436613,1.0000001e-06
75,0.007780478335916996,0.007822423242032528,1.0000001e-06
76,0.007779976353049278,0.007815899327397346,1.0000001e-06
77,0.007779456675052643,0.00781765952706337,1.0000001e-06
78,0.0077793169766664505,0.007820898666977882,1.0000001e-06
79,0.007778936065733433,0.007816637866199017,1.0000001e-06
80,0.007778494618833065,0.007816312834620476,1.0000001e-06
81,0.007777797058224678,0.007815034128725529,1.0000001e-06
82,0.007777781691402197,0.007813473232090473,1.0000001e-06
83,0.007777079474180937,0.007813697680830956,1.0000001e-06
84,0.007776639424264431,0.007814868353307247,1.0000001e-06
85,0.007776434533298016,0.007813435047864914,1.0000001e-06
86,0.007776219397783279,0.007812910713255405,1.0000001e-06
87,0.007775372825562954,0.007812944240868092,1.0000001e-06
88,0.007775000762194395,0.007813322357833385,1.0000001e-06
89,0.007774525322020054,0.007813205011188984,1.0000001e-06
90,0.007773686666041613,0.007811080664396286,1.0000001e-06
91,0.007773818913847208,0.007811428979039192,1.0000001e-06
92,0.007773153018206358,0.007816516794264317,1.0000001e-06
93,0.007772916462272406,0.007809983566403389,1.0000001e-06
94,0.007772608660161495,0.007809174247086048,1.0000001e-06
95,0.007772026117891073,0.00781137915328145,1.0000001e-06
96,0.007772014942020178,0.007809314876794815,1.0000001e-06
97,0.0077712200582027435,0.007808946073055267,1.0000001e-06
98,0.007770960219204426,0.007809445261955261,1.0000001e-06
99,0.007770503871142864,0.007807530928403139,1.0000001e-06
