,loss,val_loss,lr
0,0.28318169713020325,0.023956846445798874,0.001
1,0.013726386241614819,0.012066089548170567,0.001
2,0.012761075049638748,0.012272887863218784,0.001
3,0.012057270854711533,0.011702180840075016,0.001
4,0.01171514205634594,0.011083981022238731,0.001
5,0.011409549973905087,0.011096259579062462,0.001
6,0.011154912412166595,0.01176303531974554,0.001
7,0.010639239102602005,0.011189580895006657,0.001
8,0.0104866623878479,0.00952706579118967,0.001
9,0.010201501660048962,0.015235713683068752,0.001
10,0.010031631216406822,0.009368299506604671,0.001
11,0.009835779666900635,0.009510612115263939,0.001
12,0.009354800917208195,0.008984317071735859,0.001
13,0.009067106060683727,0.008236251771450043,0.001
14,0.00889279879629612,0.009583049453794956,0.001
15,0.008655983954668045,0.008693002164363861,0.001
16,0.008568488992750645,0.0080008115619421,0.001
17,0.008430172689259052,0.009502112865447998,0.001
18,0.008367667905986309,0.008223257027566433,0.001
19,0.008224599063396454,0.008678878657519817,0.001
20,0.007199710234999657,0.007199577521532774,0.000100000005
21,0.0071478839963674545,0.007035599555820227,0.000100000005
22,0.007118826266378164,0.007119619287550449,0.000100000005
23,0.007082045078277588,0.007145102135837078,0.000100000005
24,0.007071313448250294,0.006972773931920528,0.000100000005
25,0.007051548454910517,0.007176268380135298,0.000100000005
26,0.00701000913977623,0.006962329614907503,0.000100000005
27,0.007008132990449667,0.006922643631696701,0.000100000005
28,0.0069791157729923725,0.006903891917318106,0.000100000005
29,0.0069795637391507626,0.007089064456522465,0.000100000005
30,0.006963610649108887,0.006867043673992157,0.000100000005
31,0.006950987037271261,0.006978834047913551,0.000100000005
32,0.00694118021056056,0.006945216562598944,0.000100000005
33,0.006922013591974974,0.0068534803576767445,0.000100000005
34,0.0069248429499566555,0.006873437203466892,0.000100000005
35,0.006901643704622984,0.006857169792056084,0.000100000005
36,0.006899993401020765,0.006948711350560188,0.000100000005
37,0.006880035158246756,0.006846244912594557,0.000100000005
38,0.006870572455227375,0.006851444952189922,0.000100000005
39,0.006869240198284388,0.006776478141546249,0.000100000005
40,0.006734251044690609,0.006728074979037046,1.0000001e-05
41,0.0067321970127522945,0.006728971842676401,1.0000001e-05
42,0.006729123182594776,0.006758611183613539,1.0000001e-05
43,0.006728590000420809,0.0067272307351231575,1.0000001e-05
44,0.00672875065356493,0.006724908947944641,1.0000001e-05
45,0.006727430038154125,0.0067241801880300045,1.0000001e-05
46,0.006724661216139793,0.006732907146215439,1.0000001e-05
47,0.006723172031342983,0.006725764367729425,1.0000001e-05
48,0.006721224170178175,0.006728602107614279,1.0000001e-05
49,0.006719858385622501,0.00672538997605443,1.0000001e-05
50,0.006718364078551531,0.006719647441059351,1.0000001e-05
51,0.006717435549944639,0.006724908482283354,1.0000001e-05
52,0.006716194096952677,0.006724287290126085,1.0000001e-05
53,0.006714232731610537,0.006713403854519129,1.0000001e-05
54,0.006715723779052496,0.006711595691740513,1.0000001e-05
55,0.0067121353931725025,0.006709861569106579,1.0000001e-05
56,0.006711236666887999,0.006708418019115925,1.0000001e-05
57,0.006710924208164215,0.006711278110742569,1.0000001e-05
58,0.006707826163619757,0.006710095796734095,1.0000001e-05
59,0.006708811037242413,0.006723423954099417,1.0000001e-05
60,0.006692145485430956,0.00669883331283927,1.0000001e-06
61,0.006690257228910923,0.006700518075376749,1.0000001e-06
62,0.006690320558845997,0.006700787227600813,1.0000001e-06
63,0.006690077017992735,0.006699338089674711,1.0000001e-06
64,0.006689876783639193,0.00669986754655838,1.0000001e-06
65,0.006689934059977531,0.006699427496641874,1.0000001e-06
66,0.006689848843961954,0.006700404454022646,1.0000001e-06
67,0.006689421832561493,0.00669960817322135,1.0000001e-06
68,0.0066894469782710075,0.006698667071759701,1.0000001e-06
69,0.006689049769192934,0.00670092087239027,1.0000001e-06
70,0.006689273286610842,0.006697844713926315,1.0000001e-06
71,0.006688697263598442,0.0066991206258535385,1.0000001e-06
72,0.006688608787953854,0.006703216582536697,1.0000001e-06
73,0.0066886404529213905,0.00669899582862854,1.0000001e-06
74,0.006688232533633709,0.006700747646391392,1.0000001e-06
75,0.006688413210213184,0.006699316669255495,1.0000001e-06
76,0.0066881258971989155,0.006699678488075733,1.0000001e-06
77,0.006687517743557692,0.0066991569474339485,1.0000001e-06
78,0.006687941960990429,0.0066981082782149315,1.0000001e-06
79,0.006687723565846682,0.006699587218463421,1.0000001e-06
80,0.006687498651444912,0.0066977557726204395,1.0000001e-06
81,0.006687574554234743,0.006697198376059532,1.0000001e-06
82,0.006687616929411888,0.006697495933622122,1.0000001e-06
83,0.0066871182061731815,0.006696909666061401,1.0000001e-06
84,0.006687589921057224,0.006698671728372574,1.0000001e-06
85,0.00668692821636796,0.006699268706142902,1.0000001e-06
86,0.006686672102659941,0.006698064971715212,1.0000001e-06
87,0.006686690263450146,0.006697308737784624,1.0000001e-06
88,0.0066868276335299015,0.0066980537958443165,1.0000001e-06
89,0.006686259061098099,0.006700932513922453,1.0000001e-06
90,0.0066865491680800915,0.006697663571685553,1.0000001e-06
91,0.00668645603582263,0.006696822587400675,1.0000001e-06
92,0.0066863070242106915,0.006697002332657576,1.0000001e-06
93,0.006685893516987562,0.006697182543575764,1.0000001e-06
94,0.0066854823380708694,0.0066975560039281845,1.0000001e-06
95,0.006685815751552582,0.006696362979710102,1.0000001e-06
96,0.006685648113489151,0.00669741490855813,1.0000001e-06
97,0.006685276050120592,0.0066961124539375305,1.0000001e-06
98,0.006685216911137104,0.006695812568068504,1.0000001e-06
99,0.006685016676783562,0.006698387209326029,1.0000001e-06
