,loss,val_loss,lr
0,0.3128059208393097,0.3070984184741974,0.001
1,0.306997150182724,0.3088473677635193,0.001
2,0.30606749653816223,0.305698424577713,0.001
3,0.3055153787136078,0.3058015704154968,0.001
4,0.30511367321014404,0.3054969310760498,0.001
5,0.3049323856830597,0.3054755628108978,0.001
6,0.30470675230026245,0.3059941828250885,0.001
7,0.3045276701450348,0.305242121219635,0.001
8,0.30437999963760376,0.3049364387989044,0.001
9,0.04235489293932915,0.01117169950157404,0.001
10,0.010293037630617619,0.010068745352327824,0.001
11,0.009568499401211739,0.009857527911663055,0.001
12,0.009213247336447239,0.008532216772437096,0.001
13,0.008974782191216946,0.009042415767908096,0.001
14,0.008724575862288475,0.008372056297957897,0.001
15,0.008554389700293541,0.008591155521571636,0.001
16,0.00847063958644867,0.00850276555866003,0.001
17,0.008274605497717857,0.007873167283833027,0.001
18,0.008197487331926823,0.00756889209151268,0.001
19,0.0081424405798316,0.008211243897676468,0.001
20,0.007174196653068066,0.007186000235378742,0.000100000005
21,0.0071666184812784195,0.0072415671311318874,0.000100000005
22,0.007157877553254366,0.007140127941966057,0.000100000005
23,0.007139076013118029,0.007124750409275293,0.000100000005
24,0.00711539713665843,0.007083121687173843,0.000100000005
25,0.0071074385195970535,0.007046273443847895,0.000100000005
26,0.007085808087140322,0.007071542087942362,0.000100000005
27,0.007077253423631191,0.007043099030852318,0.000100000005
28,0.007070345804095268,0.007153426297008991,0.000100000005
29,0.007058165967464447,0.007016203831881285,0.000100000005
30,0.007043185643851757,0.0070356642827391624,0.000100000005
31,0.007029927335679531,0.007004640530794859,0.000100000005
32,0.007023338694125414,0.006978416349738836,0.000100000005
33,0.007006604224443436,0.007049682550132275,0.000100000005
34,0.007004788611084223,0.006986840628087521,0.000100000005
35,0.0069933016784489155,0.007095933426171541,0.000100000005
36,0.006982463877648115,0.007012516260147095,0.000100000005
37,0.006969617214053869,0.006989265792071819,0.000100000005
38,0.0069696614518761635,0.0069426000118255615,0.000100000005
39,0.006959264632314444,0.0070141032338142395,0.000100000005
40,0.006858223583549261,0.006884117145091295,1.0000001e-05
41,0.0068563492968678474,0.0068580047227442265,1.0000001e-05
42,0.00685691786929965,0.006860571913421154,1.0000001e-05
43,0.006854024715721607,0.0068556880578398705,1.0000001e-05
44,0.0068524181842803955,0.006871502380818129,1.0000001e-05
45,0.006852047983556986,0.00686173839494586,1.0000001e-05
46,0.006850939244031906,0.006862944457679987,1.0000001e-05
47,0.006849049590528011,0.006850594654679298,1.0000001e-05
48,0.006848289165645838,0.006857573986053467,1.0000001e-05
49,0.0068472945131361485,0.00685195391997695,1.0000001e-05
50,0.006846081465482712,0.0068716024979949,1.0000001e-05
51,0.006845902651548386,0.006853449624031782,1.0000001e-05
52,0.006843081675469875,0.00684747938066721,1.0000001e-05
53,0.006843171548098326,0.006854518782347441,1.0000001e-05
54,0.006842009257525206,0.006859860382974148,1.0000001e-05
55,0.006840779911726713,0.006845529191195965,1.0000001e-05
56,0.00683952122926712,0.0068517932668328285,1.0000001e-05
57,0.006837666034698486,0.006856528110802174,1.0000001e-05
58,0.006838400382548571,0.0068421028554439545,1.0000001e-05
59,0.006835571024566889,0.006846824660897255,1.0000001e-05
60,0.0068230838514864445,0.0068327635526657104,1.0000001e-06
61,0.006822621449828148,0.006833657622337341,1.0000001e-06
62,0.006822247989475727,0.006833301857113838,1.0000001e-06
63,0.006822061724960804,0.006833493243902922,1.0000001e-06
64,0.006821997929364443,0.006832384504377842,1.0000001e-06
65,0.006821906194090843,0.006834892090409994,1.0000001e-06
66,0.006821743678301573,0.006833769381046295,1.0000001e-06
67,0.0068216463550925255,0.006832928396761417,1.0000001e-06
68,0.00682169571518898,0.006833916064351797,1.0000001e-06
69,0.006821587216109037,0.006831918843090534,1.0000001e-06
70,0.0068214586935937405,0.006832565646618605,1.0000001e-06
71,0.006821051239967346,0.006831959821283817,1.0000001e-06
72,0.006821001879870892,0.006832501385360956,1.0000001e-06
73,0.006821125745773315,0.006831784266978502,1.0000001e-06
74,0.006820918992161751,0.006831576116383076,1.0000001e-06
75,0.00682058185338974,0.006832751911133528,1.0000001e-06
76,0.00682086031883955,0.006831211969256401,1.0000001e-06
77,0.0068203299306333065,0.006834819912910461,1.0000001e-06
78,0.006820598617196083,0.00683087483048439,1.0000001e-06
79,0.006820244248956442,0.006832068786025047,1.0000001e-06
80,0.006820076610893011,0.006831031758338213,1.0000001e-06
81,0.0068200803361833096,0.006830406375229359,1.0000001e-06
82,0.006819939240813255,0.006831629667431116,1.0000001e-06
83,0.006819746922701597,0.006833223160356283,1.0000001e-06
84,0.006819804664701223,0.006832720246165991,1.0000001e-06
85,0.006819503847509623,0.0068308161571621895,1.0000001e-06
86,0.0068194009363651276,0.006830830592662096,1.0000001e-06
87,0.006819579750299454,0.006830658297985792,1.0000001e-06
88,0.006819351576268673,0.006830879952758551,1.0000001e-06
89,0.00681929150596261,0.006829871330410242,1.0000001e-06
90,0.006818986497819424,0.006829698570072651,1.0000001e-06
91,0.006818767637014389,0.006830089259892702,1.0000001e-06
92,0.006818818859755993,0.006830982398241758,1.0000001e-06
93,0.006818491034209728,0.006830204743891954,1.0000001e-06
94,0.006818457506597042,0.006834021769464016,1.0000001e-06
95,0.006818592082709074,0.006831719074398279,1.0000001e-06
96,0.00681827450171113,0.0068289232440292835,1.0000001e-06
97,0.006817957852035761,0.006830172147601843,1.0000001e-06
98,0.006817986257374287,0.006829666439443827,1.0000001e-06
99,0.006817794404923916,0.006829523481428623,1.0000001e-06
