,loss,val_loss,lr
0,0.029895685613155365,0.016118884086608887,0.001
1,0.015706723555922508,0.014794610440731049,0.001
2,0.014781307429075241,0.013346507214009762,0.001
3,0.014187226071953773,0.015146770514547825,0.001
4,0.01375275943428278,0.013237684965133667,0.001
5,0.013454779051244259,0.012580811977386475,0.001
6,0.013170277699828148,0.012986664660274982,0.001
7,0.012819567695260048,0.013481761328876019,0.001
8,0.012820812873542309,0.013482420705258846,0.001
9,0.012510712258517742,0.014219698496162891,0.001
10,0.012495811097323895,0.012799103744328022,0.001
11,0.012317249551415443,0.0153505252674222,0.001
12,0.012241438031196594,0.01141554769128561,0.001
13,0.012149958871304989,0.011732528917491436,0.001
14,0.011979985982179642,0.012555680237710476,0.001
15,0.011947447434067726,0.011771980673074722,0.001
16,0.011912483721971512,0.01316822413355112,0.001
17,0.011848846450448036,0.012494579888880253,0.001
18,0.011866934597492218,0.012614176608622074,0.001
19,0.011747007258236408,0.011456383392214775,0.001
20,0.010835242457687855,0.010759738273918629,0.000100000005
21,0.01084122247993946,0.010849043726921082,0.000100000005
22,0.010824142023921013,0.010793074034154415,0.000100000005
23,0.010820801369845867,0.01093254517763853,0.000100000005
24,0.010800518095493317,0.010746601037681103,0.000100000005
25,0.010782681405544281,0.010810748673975468,0.000100000005
26,0.010780430398881435,0.010758708231151104,0.000100000005
27,0.010762197896838188,0.010705402120947838,0.000100000005
28,0.010762771591544151,0.010746563784778118,0.000100000005
29,0.010755632072687149,0.010809455998241901,0.000100000005
30,0.010744137689471245,0.01067125704139471,0.000100000005
31,0.010734097100794315,0.010838920250535011,0.000100000005
32,0.010719077661633492,0.010718155652284622,0.000100000005
33,0.010721605271100998,0.010652418248355389,0.000100000005
34,0.010714994743466377,0.010639400221407413,0.000100000005
35,0.010715365409851074,0.010744834318757057,0.000100000005
36,0.010703744366765022,0.010766599327325821,0.000100000005
37,0.010687046684324741,0.010682063177227974,0.000100000005
38,0.010678276419639587,0.01057798694819212,0.000100000005
39,0.010675954632461071,0.010882753878831863,0.000100000005
40,0.010552586056292057,0.010533295571804047,1.0000001e-05
41,0.01054999977350235,0.010532394982874393,1.0000001e-05
42,0.01054699532687664,0.01052008755505085,1.0000001e-05
43,0.010547908954322338,0.010538008995354176,1.0000001e-05
44,0.010547672398388386,0.010523696430027485,1.0000001e-05
45,0.010542809963226318,0.010518978349864483,1.0000001e-05
46,0.010543190874159336,0.010532292537391186,1.0000001e-05
47,0.010542251169681549,0.010521135292947292,1.0000001e-05
48,0.010542833246290684,0.01052132435142994,1.0000001e-05
49,0.010540845803916454,0.010527537204325199,1.0000001e-05
50,0.010539216920733452,0.010554655455052853,1.0000001e-05
51,0.010539797134697437,0.010514963418245316,1.0000001e-05
52,0.010538773611187935,0.010542198084294796,1.0000001e-05
53,0.010536949150264263,0.010534210130572319,1.0000001e-05
54,0.010536177083849907,0.010523081757128239,1.0000001e-05
55,0.010536015965044498,0.010521148331463337,1.0000001e-05
56,0.010534950532019138,0.010531064122915268,1.0000001e-05
57,0.010534604080021381,0.010516522452235222,1.0000001e-05
58,0.010531961917877197,0.010512057691812515,1.0000001e-05
59,0.010531769134104252,0.010536190122365952,1.0000001e-05
60,0.010515634901821613,0.010499156080186367,1.0000001e-06
61,0.010514731518924236,0.010501112788915634,1.0000001e-06
62,0.01051434874534607,0.010500423610210419,1.0000001e-06
63,0.010514182969927788,0.010499484837055206,1.0000001e-06
64,0.010514200665056705,0.010498830117285252,1.0000001e-06
65,0.010514329187572002,0.01049985084682703,1.0000001e-06
66,0.01051387283951044,0.010500246658921242,1.0000001e-06
67,0.010513611137866974,0.010499374009668827,1.0000001e-06
68,0.010513518936932087,0.010501032695174217,1.0000001e-06
69,0.010513602755963802,0.010500402189791203,1.0000001e-06
70,0.010513451881706715,0.010499219410121441,1.0000001e-06
71,0.010513685643672943,0.010498552583158016,1.0000001e-06
72,0.01051335223019123,0.01049847062677145,1.0000001e-06
73,0.010513264685869217,0.010498307645320892,1.0000001e-06
74,0.010513411834836006,0.010497509501874447,1.0000001e-06
75,0.01051317062228918,0.010498872958123684,1.0000001e-06
76,0.01051304955035448,0.010499514639377594,1.0000001e-06
77,0.010513090528547764,0.010498110204935074,1.0000001e-06
78,0.01051277108490467,0.010498842224478722,1.0000001e-06
79,0.010512517765164375,0.010498305782675743,1.0000001e-06
80,0.01051250845193863,0.01049788948148489,1.0000001e-06
81,0.010512354783713818,0.01049816608428955,1.0000001e-06
82,0.010512107983231544,0.010497323237359524,1.0000001e-06
83,0.01051210705190897,0.01049796026200056,1.0000001e-06
84,0.010512032546103,0.010497585870325565,1.0000001e-06
85,0.010512161999940872,0.010497510433197021,1.0000001e-06
86,0.010512062348425388,0.010498086921870708,1.0000001e-06
87,0.010511728934943676,0.010497529990971088,1.0000001e-06
88,0.010512107983231544,0.010497704148292542,1.0000001e-06
89,0.010511677712202072,0.010497142560780048,1.0000001e-06
90,0.01051157247275114,0.010496802628040314,1.0000001e-06
91,0.010511232540011406,0.01049720961600542,1.0000001e-06
92,0.010511445812880993,0.010496754199266434,1.0000001e-06
93,0.010511352680623531,0.010496593080461025,1.0000001e-06
94,0.010510845109820366,0.010496092960238457,1.0000001e-06
95,0.010511104017496109,0.010496586561203003,1.0000001e-06
96,0.010510873049497604,0.010496575385332108,1.0000001e-06
97,0.010511045344173908,0.010499326512217522,1.0000001e-06
98,0.010510812513530254,0.010495895519852638,1.0000001e-06
99,0.010510673746466637,0.010496596805751324,1.0000001e-06
