,loss,val_loss,lr
0,0.07016289234161377,0.04278018698096275,0.001
1,0.03623124212026596,0.03103053756058216,0.001
2,0.029280109331011772,0.02705741859972477,0.001
3,0.02570497989654541,0.025634003803133965,0.001
4,0.023104894906282425,0.021823199465870857,0.001
5,0.02143799141049385,0.020793499425053596,0.001
6,0.020079027861356735,0.019789956510066986,0.001
7,0.019015032798051834,0.018721744418144226,0.001
8,0.01808348298072815,0.01839337684214115,0.001
9,0.01736614853143692,0.016997402533888817,0.001
10,0.016754688695073128,0.01723771169781685,0.001
11,0.01624913513660431,0.016538023948669434,0.001
12,0.01587631180882454,0.015377085655927658,0.001
13,0.015540395863354206,0.016141312196850777,0.001
14,0.015220683068037033,0.015958957374095917,0.001
15,0.014954165555536747,0.01414243783801794,0.001
16,0.014728295616805553,0.015964960679411888,0.001
17,0.01442737877368927,0.014545245096087456,0.001
18,0.01415502279996872,0.01395662035793066,0.001
19,0.013944114558398724,0.013948553241789341,0.001
20,0.01278028916567564,0.012846142053604126,0.000100000005
21,0.012744038365781307,0.012729146517813206,0.000100000005
22,0.012699902057647705,0.012711280956864357,0.000100000005
23,0.012640961445868015,0.0126742422580719,0.000100000005
24,0.012589636258780956,0.012604367919266224,0.000100000005
25,0.012542608194053173,0.012571672908961773,0.000100000005
26,0.012495972216129303,0.01248873770236969,0.000100000005
27,0.0124507499858737,0.012463514693081379,0.000100000005
28,0.012409090995788574,0.012358768843114376,0.000100000005
29,0.012365422211587429,0.012408915907144547,0.000100000005
30,0.012316606938838959,0.012366320937871933,0.000100000005
31,0.012285812757909298,0.012272384949028492,0.000100000005
32,0.012260186485946178,0.012168695218861103,0.000100000005
33,0.012205331586301327,0.012307059951126575,0.000100000005
34,0.01217924989759922,0.012233869172632694,0.000100000005
35,0.012144015170633793,0.012108039110898972,0.000100000005
36,0.012114683166146278,0.012105629779398441,0.000100000005
37,0.012089567258954048,0.012075911276042461,0.000100000005
38,0.012053800746798515,0.012079299427568913,0.000100000005
39,0.012036950327455997,0.012053534388542175,0.000100000005
40,0.011895231902599335,0.01190333440899849,1.0000001e-05
41,0.011891080066561699,0.011915909126400948,1.0000001e-05
42,0.011886309832334518,0.011897697113454342,1.0000001e-05
43,0.011883119121193886,0.011896166019141674,1.0000001e-05
44,0.011878744699060917,0.011888590641319752,1.0000001e-05
45,0.011873655952513218,0.011904113925993443,1.0000001e-05
46,0.011869622394442558,0.011885321699082851,1.0000001e-05
47,0.011864989064633846,0.011876010335981846,1.0000001e-05
48,0.011861792765557766,0.011881256476044655,1.0000001e-05
49,0.011857770383358002,0.011867337860167027,1.0000001e-05
50,0.011851648800075054,0.01185676734894514,1.0000001e-05
51,0.011850293725728989,0.011868493631482124,1.0000001e-05
52,0.011844414286315441,0.011861166916787624,1.0000001e-05
53,0.011840160004794598,0.011863481253385544,1.0000001e-05
54,0.011835949495434761,0.011867225170135498,1.0000001e-05
55,0.011833296157419682,0.011837907135486603,1.0000001e-05
56,0.011828013695776463,0.011840714141726494,1.0000001e-05
57,0.01182409469038248,0.011843821033835411,1.0000001e-05
58,0.011822035536170006,0.011835131794214249,1.0000001e-05
59,0.01181597076356411,0.011840454302728176,1.0000001e-05
60,0.011798085644841194,0.01181766390800476,1.0000001e-06
61,0.011797048151493073,0.011813721619546413,1.0000001e-06
62,0.01179670263081789,0.011813587509095669,1.0000001e-06
63,0.011795966885983944,0.011814034543931484,1.0000001e-06
64,0.011795559898018837,0.011814218014478683,1.0000001e-06
65,0.01179504580795765,0.011812204495072365,1.0000001e-06
66,0.011794679798185825,0.01181188877671957,1.0000001e-06
67,0.01179429143667221,0.011813494376838207,1.0000001e-06
68,0.011793733574450016,0.011810948140919209,1.0000001e-06
69,0.011793263256549835,0.011811893433332443,1.0000001e-06
70,0.011792995035648346,0.011809959076344967,1.0000001e-06
71,0.01179253589361906,0.011810085736215115,1.0000001e-06
72,0.01179178524762392,0.011808814480900764,1.0000001e-06
73,0.011791405268013477,0.011808696202933788,1.0000001e-06
74,0.01179096382111311,0.011809863150119781,1.0000001e-06
75,0.011790663935244083,0.011808056384325027,1.0000001e-06
76,0.011790222488343716,0.011806887574493885,1.0000001e-06
77,0.011789493262767792,0.011807912029325962,1.0000001e-06
78,0.011789120733737946,0.011808504350483418,1.0000001e-06
79,0.011788502335548401,0.01180628314614296,1.0000001e-06
80,0.01178797148168087,0.011808629147708416,1.0000001e-06
81,0.011787744238972664,0.011806325055658817,1.0000001e-06
82,0.011787236668169498,0.011805052869021893,1.0000001e-06
83,0.011786595918238163,0.011804341338574886,1.0000001e-06
84,0.011786154471337795,0.011803900822997093,1.0000001e-06
85,0.011786045506596565,0.011803836561739445,1.0000001e-06
86,0.011785686016082764,0.011802732944488525,1.0000001e-06
87,0.011784831061959267,0.011803221888840199,1.0000001e-06
88,0.011784431524574757,0.011805524118244648,1.0000001e-06
89,0.011783995665609837,0.01180208008736372,1.0000001e-06
90,0.011783530935645103,0.011800422333180904,1.0000001e-06
91,0.011783226393163204,0.011802198365330696,1.0000001e-06
92,0.011782702058553696,0.011799992993474007,1.0000001e-06
93,0.011782209388911724,0.011800623498857021,1.0000001e-06
94,0.011781664565205574,0.011798392981290817,1.0000001e-06
95,0.011781345121562481,0.011798628605902195,1.0000001e-06
96,0.011780927889049053,0.011797423474490643,1.0000001e-06
97,0.011780235916376114,0.011801507323980331,1.0000001e-06
98,0.01178002916276455,0.011799479834735394,1.0000001e-06
99,0.011779628694057465,0.011797761544585228,1.0000001e-06
