,loss,val_loss,lr
0,0.03668715059757233,0.021438779309391975,0.001
1,0.01756710186600685,0.016618093475699425,0.001
2,0.01588883437216282,0.01566394604742527,0.001
3,0.015151428990066051,0.014707136899232864,0.001
4,0.014780843630433083,0.015958553180098534,0.001
5,0.014504697173833847,0.014128905721008778,0.001
6,0.014190192334353924,0.014909929595887661,0.001
7,0.014102721586823463,0.014121233485639095,0.001
8,0.013848940841853619,0.014132216572761536,0.001
9,0.013734059408307076,0.0136433569714427,0.001
10,0.013598369434475899,0.013610104098916054,0.001
11,0.013518599793314934,0.014261417090892792,0.001
12,0.013372129760682583,0.012937482446432114,0.001
13,0.013281605206429958,0.0131631875410676,0.001
14,0.013194083236157894,0.014127487316727638,0.001
15,0.01309983804821968,0.014944997616112232,0.001
16,0.013045092113316059,0.012763787992298603,0.001
17,0.012949598953127861,0.012386874295771122,0.001
18,0.012891764752566814,0.012805847451090813,0.001
19,0.012771583162248135,0.013185120187699795,0.001
20,0.01195929478853941,0.011905578896403313,0.000100000005
21,0.011958185583353043,0.011911051347851753,0.000100000005
22,0.011963107623159885,0.011993085034191608,0.000100000005
23,0.011932420544326305,0.011897691525518894,0.000100000005
24,0.011930691078305244,0.012014374136924744,0.000100000005
25,0.011913151480257511,0.011844971217215061,0.000100000005
26,0.01191002782434225,0.011905473656952381,0.000100000005
27,0.011879326775670052,0.012021883390843868,0.000100000005
28,0.011874888092279434,0.01180348265916109,0.000100000005
29,0.011858845129609108,0.012002848088741302,0.000100000005
30,0.011855525895953178,0.01179091352969408,0.000100000005
31,0.011835402809083462,0.01190404873341322,0.000100000005
32,0.01183713786303997,0.011764481663703918,0.000100000005
33,0.011811288073658943,0.011876918375492096,0.000100000005
34,0.011812600307166576,0.011916805990040302,0.000100000005
35,0.011792820878326893,0.011836640536785126,0.000100000005
36,0.011787790805101395,0.01174848061054945,0.000100000005
37,0.011786721646785736,0.01176559366285801,0.000100000005
38,0.011777855455875397,0.011808660812675953,0.000100000005
39,0.011754014529287815,0.011771930381655693,0.000100000005
40,0.011646948754787445,0.011637309566140175,1.0000001e-05
41,0.011645033955574036,0.011636528186500072,1.0000001e-05
42,0.011643573641777039,0.011635933071374893,1.0000001e-05
43,0.01164164673537016,0.011627484112977982,1.0000001e-05
44,0.011642764322459698,0.011625243350863457,1.0000001e-05
45,0.011641851626336575,0.011645662598311901,1.0000001e-05
46,0.011639284901320934,0.011618409305810928,1.0000001e-05
47,0.011636852286756039,0.011624920181930065,1.0000001e-05
48,0.011637505143880844,0.011635363101959229,1.0000001e-05
49,0.011636803857982159,0.011620646342635155,1.0000001e-05
50,0.01163423527032137,0.011627542786300182,1.0000001e-05
51,0.011634121648967266,0.011621312238276005,1.0000001e-05
52,0.011632068082690239,0.011623136699199677,1.0000001e-05
53,0.011630680412054062,0.011642195284366608,1.0000001e-05
54,0.01163009274750948,0.011624478735029697,1.0000001e-05
55,0.011628447100520134,0.011650210246443748,1.0000001e-05
56,0.011627577245235443,0.011622481979429722,1.0000001e-05
57,0.011625638231635094,0.011626144871115685,1.0000001e-05
58,0.011623403057456017,0.011609834618866444,1.0000001e-05
59,0.011621860787272453,0.011607937514781952,1.0000001e-05
60,0.011608529835939407,0.011600262485444546,1.0000001e-06
61,0.011608677916228771,0.011598954908549786,1.0000001e-06
62,0.011608513072133064,0.011599099263548851,1.0000001e-06
63,0.011608234606683254,0.011599527671933174,1.0000001e-06
64,0.011608261615037918,0.011604330502450466,1.0000001e-06
65,0.01160810049623251,0.011600423604249954,1.0000001e-06
66,0.01160802785307169,0.011599537916481495,1.0000001e-06
67,0.011607619933784008,0.011598228476941586,1.0000001e-06
68,0.011608241125941277,0.0115998275578022,1.0000001e-06
69,0.011607530526816845,0.011599133722484112,1.0000001e-06
70,0.011607378721237183,0.011599038727581501,1.0000001e-06
71,0.011607125401496887,0.011600909754633904,1.0000001e-06
72,0.01160704530775547,0.011597814969718456,1.0000001e-06
73,0.01160683948546648,0.011601810343563557,1.0000001e-06
74,0.011606982909142971,0.011597669683396816,1.0000001e-06
75,0.011606836691498756,0.011598442681133747,1.0000001e-06
76,0.0116065489128232,0.011596688069403172,1.0000001e-06
77,0.011606544256210327,0.011596208438277245,1.0000001e-06
78,0.011606324464082718,0.01159859262406826,1.0000001e-06
79,0.011606271378695965,0.011602039448916912,1.0000001e-06
80,0.011606124229729176,0.011599217541515827,1.0000001e-06
81,0.01160576194524765,0.01159797701984644,1.0000001e-06
82,0.011606118641793728,0.011596713215112686,1.0000001e-06
83,0.011605853214859962,0.011598275043070316,1.0000001e-06
84,0.011605683714151382,0.01159612461924553,1.0000001e-06
85,0.011605645529925823,0.011596239171922207,1.0000001e-06
86,0.011605321429669857,0.011596638709306717,1.0000001e-06
87,0.011604989878833294,0.01159656886011362,1.0000001e-06
88,0.01160510815680027,0.011596305295825005,1.0000001e-06
89,0.011604770086705685,0.011596426367759705,1.0000001e-06
90,0.01160481944680214,0.011595525778830051,1.0000001e-06
91,0.011604850180447102,0.011596152558922768,1.0000001e-06
92,0.011604626663029194,0.01159558817744255,1.0000001e-06
93,0.011604703031480312,0.011599043384194374,1.0000001e-06
94,0.01160434354096651,0.011597046628594398,1.0000001e-06
95,0.01160428486764431,0.01159694418311119,1.0000001e-06
96,0.011604310013353825,0.01159560214728117,1.0000001e-06
97,0.011604235507547855,0.011594533920288086,1.0000001e-06
98,0.011603886261582375,0.011595913209021091,1.0000001e-06
99,0.01160355657339096,0.011597891338169575,1.0000001e-06
