,loss,val_loss,lr
0,0.08009828627109528,0.05243243649601936,0.001
1,0.04757433012127876,0.042184602469205856,0.001
2,0.03911355882883072,0.03824901208281517,0.001
3,0.03389991074800491,0.03128146380186081,0.001
4,0.030399689450860023,0.0286922175437212,0.001
5,0.027792716398835182,0.026976529508829117,0.001
6,0.025754809379577637,0.02470596320927143,0.001
7,0.02433054707944393,0.024264706298708916,0.001
8,0.02315022423863411,0.024436570703983307,0.001
9,0.02229444682598114,0.021959315985441208,0.001
10,0.02159355953335762,0.021696800366044044,0.001
11,0.02097303234040737,0.020294055342674255,0.001
12,0.02049063704907894,0.019704490900039673,0.001
13,0.020056666806340218,0.02032347396016121,0.001
14,0.019734174013137817,0.019588502123951912,0.001
15,0.019380155950784683,0.01998782344162464,0.001
16,0.019073335453867912,0.018681203946471214,0.001
17,0.01889008842408657,0.0183892659842968,0.001
18,0.01861610822379589,0.018239978700876236,0.001
19,0.018488312140107155,0.018151819705963135,0.001
20,0.017403122037649155,0.01729869656264782,0.000100000005
21,0.017377275973558426,0.017351698130369186,0.000100000005
22,0.01734585128724575,0.017289109528064728,0.000100000005
23,0.01732044108211994,0.01727854460477829,0.000100000005
24,0.017281468957662582,0.01724308915436268,0.000100000005
25,0.017240095883607864,0.017311273142695427,0.000100000005
26,0.017214426770806313,0.01710781268775463,0.000100000005
27,0.017178811132907867,0.017197657376527786,0.000100000005
28,0.017159955576062202,0.017107971012592316,0.000100000005
29,0.017115557566285133,0.017489716410636902,0.000100000005
30,0.017103713005781174,0.01705278269946575,0.000100000005
31,0.017060691490769386,0.016978740692138672,0.000100000005
32,0.017045313492417336,0.016964515671133995,0.000100000005
33,0.017017396166920662,0.016901647672057152,0.000100000005
34,0.016996080055832863,0.016886362805962563,0.000100000005
35,0.016953671351075172,0.016876595094799995,0.000100000005
36,0.016946151852607727,0.01693396270275116,0.000100000005
37,0.016913779079914093,0.016873260959982872,0.000100000005
38,0.016897715628147125,0.016891764476895332,0.000100000005
39,0.016873445361852646,0.016837121918797493,0.000100000005
40,0.016732877120375633,0.016708148643374443,1.0000001e-05
41,0.01672936975955963,0.016714120283722878,1.0000001e-05
42,0.01672610081732273,0.016696875914931297,1.0000001e-05
43,0.016722170636057854,0.01669980026781559,1.0000001e-05
44,0.016719676554203033,0.016690624877810478,1.0000001e-05
45,0.016716234385967255,0.01669495180249214,1.0000001e-05
46,0.016714468598365784,0.016684310510754585,1.0000001e-05
47,0.016709066927433014,0.01668422482907772,1.0000001e-05
48,0.01670512743294239,0.01669960841536522,1.0000001e-05
49,0.016702352091670036,0.016686921939253807,1.0000001e-05
50,0.016698326915502548,0.016692794859409332,1.0000001e-05
51,0.016695985570549965,0.01666712574660778,1.0000001e-05
52,0.01669236086308956,0.01667138747870922,1.0000001e-05
53,0.016688071191310883,0.01666596718132496,1.0000001e-05
54,0.01668456941843033,0.016665108501911163,1.0000001e-05
55,0.016680987551808357,0.016654763370752335,1.0000001e-05
56,0.016678625717759132,0.016667427495121956,1.0000001e-05
57,0.016674380749464035,0.016657695174217224,1.0000001e-05
58,0.016673315316438675,0.016652734950184822,1.0000001e-05
59,0.01666743867099285,0.016640951856970787,1.0000001e-05
60,0.016650168225169182,0.01663043349981308,1.0000001e-06
61,0.016648922115564346,0.016632065176963806,1.0000001e-06
62,0.016648540273308754,0.0166319590061903,1.0000001e-06
63,0.016647886484861374,0.016635995358228683,1.0000001e-06
64,0.016647448763251305,0.016630491241812706,1.0000001e-06
65,0.01664736121892929,0.01662883162498474,1.0000001e-06
66,0.01664678379893303,0.016628606244921684,1.0000001e-06
67,0.016646604984998703,0.016629457473754883,1.0000001e-06
68,0.016646262258291245,0.016628537327051163,1.0000001e-06
69,0.01664556749165058,0.0166274756193161,1.0000001e-06
70,0.016645463183522224,0.01662730798125267,1.0000001e-06
71,0.016645167022943497,0.016627170145511627,1.0000001e-06
72,0.016644665971398354,0.01662641204893589,1.0000001e-06
73,0.01664414256811142,0.0166269913315773,1.0000001e-06
74,0.016643648967146873,0.016625748947262764,1.0000001e-06
75,0.016643593087792397,0.016626553609967232,1.0000001e-06
76,0.01664346270263195,0.01662774197757244,1.0000001e-06
77,0.016642669215798378,0.016627304255962372,1.0000001e-06
78,0.016642145812511444,0.0166260227560997,1.0000001e-06
79,0.01664225570857525,0.01662411354482174,1.0000001e-06
80,0.01664161868393421,0.016625279560685158,1.0000001e-06
81,0.016641205176711082,0.01662551984190941,1.0000001e-06
82,0.01664063148200512,0.016622688621282578,1.0000001e-06
83,0.016640588641166687,0.016622239723801613,1.0000001e-06
84,0.016640055924654007,0.01662205532193184,1.0000001e-06
85,0.016639893874526024,0.016630882397294044,1.0000001e-06
86,0.016639485955238342,0.016621693968772888,1.0000001e-06
87,0.01663893647491932,0.016623470932245255,1.0000001e-06
88,0.01663879305124283,0.016620220616459846,1.0000001e-06
89,0.016638385131955147,0.016620147973299026,1.0000001e-06
90,0.01663821190595627,0.01661926507949829,1.0000001e-06
91,0.016637612134218216,0.016620267182588577,1.0000001e-06
92,0.01663721725344658,0.016618110239505768,1.0000001e-06
93,0.016636641696095467,0.016618341207504272,1.0000001e-06
94,0.01663658581674099,0.016618328168988228,1.0000001e-06
95,0.016635827720165253,0.01661713607609272,1.0000001e-06
96,0.01663578301668167,0.01661936193704605,1.0000001e-06
97,0.016634995117783546,0.01661895588040352,1.0000001e-06
98,0.01663506031036377,0.01661818102002144,1.0000001e-06
99,0.01663469709455967,0.016616083681583405,1.0000001e-06
