,loss,val_loss,lr
0,0.15833741426467896,0.15185081958770752,0.001
1,0.15099334716796875,0.15026381611824036,0.001
2,0.14980189502239227,0.14910440146923065,0.001
3,0.1488690972328186,0.14887896180152893,0.001
4,0.14853452146053314,0.15004035830497742,0.001
5,0.1482735574245453,0.14858797192573547,0.001
6,0.1480686217546463,0.14824320375919342,0.001
7,0.0919414609670639,0.014603299088776112,0.001
8,0.014318477362394333,0.014146293513476849,0.001
9,0.013682452961802483,0.0135745108127594,0.001
10,0.013422133401036263,0.0138311255723238,0.001
11,0.013263324275612831,0.013851684518158436,0.001
12,0.013051713816821575,0.013211720623075962,0.001
13,0.013000667095184326,0.013577188365161419,0.001
14,0.012834751047194004,0.012309487909078598,0.001
15,0.012744739651679993,0.012279576621949673,0.001
16,0.012634740211069584,0.012731763534247875,0.001
17,0.012573720887303352,0.012327850796282291,0.001
18,0.012494794093072414,0.011907853186130524,0.001
19,0.012394064106047153,0.012369077652692795,0.001
20,0.011638193391263485,0.011581694707274437,0.000100000005
21,0.011650126427412033,0.01160276960581541,0.000100000005
22,0.011631028726696968,0.011575435288250446,0.000100000005
23,0.011625809594988823,0.011655420996248722,0.000100000005
24,0.01160493865609169,0.011503653600811958,0.000100000005
25,0.011598657816648483,0.011491927318274975,0.000100000005
26,0.011584564112126827,0.011744690127670765,0.000100000005
27,0.011577223427593708,0.011507770046591759,0.000100000005
28,0.011568469926714897,0.011575603857636452,0.000100000005
29,0.011555254459381104,0.011528987437486649,0.000100000005
30,0.011545628309249878,0.011472970247268677,0.000100000005
31,0.011540479958057404,0.011485915631055832,0.000100000005
32,0.011536064557731152,0.011445463635027409,0.000100000005
33,0.011532226577401161,0.011477009393274784,0.000100000005
34,0.011512654833495617,0.011423181742429733,0.000100000005
35,0.011507975868880749,0.011536724865436554,0.000100000005
36,0.01149812527000904,0.011494137346744537,0.000100000005
37,0.011488187126815319,0.011399184353649616,0.000100000005
38,0.011493287980556488,0.0114011000841856,0.000100000005
39,0.011472469195723534,0.01136645395308733,0.000100000005
40,0.011370755732059479,0.01134580373764038,1.0000001e-05
41,0.01137012243270874,0.011336580850183964,1.0000001e-05
42,0.011369760148227215,0.011340445838868618,1.0000001e-05
43,0.011368618346750736,0.01135377399623394,1.0000001e-05
44,0.011367116123437881,0.01133730635046959,1.0000001e-05
45,0.01136657502502203,0.011338294483721256,1.0000001e-05
46,0.011364690959453583,0.011344927363097668,1.0000001e-05
47,0.011363971047103405,0.011335417628288269,1.0000001e-05
48,0.011362792924046516,0.011331388726830482,1.0000001e-05
49,0.011362412013113499,0.011339124292135239,1.0000001e-05
50,0.011361031793057919,0.011342075653374195,1.0000001e-05
51,0.011359903030097485,0.011343704536557198,1.0000001e-05
52,0.011359859257936478,0.011333514004945755,1.0000001e-05
53,0.011358574032783508,0.011362206190824509,1.0000001e-05
54,0.011357923969626427,0.011330011300742626,1.0000001e-05
55,0.01135547086596489,0.011336595751345158,1.0000001e-05
56,0.01135524082928896,0.011331400834023952,1.0000001e-05
57,0.01135465782135725,0.0113223223015666,1.0000001e-05
58,0.011353212408721447,0.01132186409085989,1.0000001e-05
59,0.011353498324751854,0.011328604072332382,1.0000001e-05
60,0.011338845826685429,0.011315874755382538,1.0000001e-06
61,0.011338402517139912,0.011315793730318546,1.0000001e-06
62,0.011337990872561932,0.011317921802401543,1.0000001e-06
63,0.01133810356259346,0.011315709911286831,1.0000001e-06
64,0.011338159441947937,0.01131676696240902,1.0000001e-06
65,0.01133788377046585,0.011316576041281223,1.0000001e-06
66,0.01133785955607891,0.011314739473164082,1.0000001e-06
67,0.01133786328136921,0.011316725052893162,1.0000001e-06
68,0.011337504722177982,0.011315058916807175,1.0000001e-06
69,0.01133743766695261,0.01131712831556797,1.0000001e-06
70,0.011337262578308582,0.011318937875330448,1.0000001e-06
71,0.011337167583405972,0.011316309683024883,1.0000001e-06
72,0.011337174102663994,0.011314737610518932,1.0000001e-06
73,0.011337057687342167,0.011315098032355309,1.0000001e-06
74,0.01133702602237463,0.01131599023938179,1.0000001e-06
75,0.011336914263665676,0.011316110379993916,1.0000001e-06
76,0.011337058618664742,0.011313891969621181,1.0000001e-06
77,0.011336755007505417,0.011314289644360542,1.0000001e-06
78,0.011336429975926876,0.011314641684293747,1.0000001e-06
79,0.01133650355041027,0.011313889175653458,1.0000001e-06
80,0.011336361058056355,0.011314521543681622,1.0000001e-06
81,0.011336014606058598,0.011316127143800259,1.0000001e-06
82,0.011336254887282848,0.011314673349261284,1.0000001e-06
83,0.011336086317896843,0.011315319687128067,1.0000001e-06
84,0.01133580133318901,0.011316237039864063,1.0000001e-06
85,0.011335707269608974,0.011313986964523792,1.0000001e-06
86,0.011335693299770355,0.011314211413264275,1.0000001e-06
87,0.011335900984704494,0.011313086375594139,1.0000001e-06
88,0.011335480958223343,0.011313000693917274,1.0000001e-06
89,0.01133547630161047,0.011314394883811474,1.0000001e-06
90,0.011335374787449837,0.011313231661915779,1.0000001e-06
91,0.011335158720612526,0.01131349615752697,1.0000001e-06
92,0.011335215531289577,0.011312556453049183,1.0000001e-06
93,0.011335051618516445,0.011313269846141338,1.0000001e-06
94,0.01133501622825861,0.01131322793662548,1.0000001e-06
95,0.0113347377628088,0.01131744310259819,1.0000001e-06
96,0.011334598064422607,0.011311715468764305,1.0000001e-06
97,0.011334745213389397,0.011313797906041145,1.0000001e-06
98,0.01133444719016552,0.011311562731862068,1.0000001e-06
99,0.011334835551679134,0.011313075199723244,1.0000001e-06
