,loss,val_loss,lr
0,0.025594348087906837,0.01978028006851673,0.001
1,0.018805375322699547,0.01987532153725624,0.001
2,0.017631936818361282,0.020294800400733948,0.001
3,0.016893524676561356,0.017360424622893333,0.001
4,0.016394345089793205,0.015615648590028286,0.001
5,0.016168104484677315,0.015301539562642574,0.001
6,0.01585019752383232,0.015197488479316235,0.001
7,0.015677500516176224,0.016691481694579124,0.001
8,0.015461471863090992,0.015919219702482224,0.001
9,0.015324898064136505,0.016560709103941917,0.001
10,0.01520041935145855,0.01477115973830223,0.001
11,0.01505130622535944,0.015242309309542179,0.001
12,0.014965630136430264,0.015493019483983517,0.001
13,0.014800879172980785,0.014839600771665573,0.001
14,0.014683998189866543,0.014831277541816235,0.001
15,0.014605171978473663,0.0157448910176754,0.001
16,0.014581248164176941,0.014530153013765812,0.001
17,0.01440220233052969,0.01375571358948946,0.001
18,0.014337653294205666,0.01477733626961708,0.001
19,0.014277542009949684,0.013616649433970451,0.001
20,0.013224370777606964,0.013216624967753887,0.000100000005
21,0.013214034959673882,0.01311857346445322,0.000100000005
22,0.01319087017327547,0.013128689490258694,0.000100000005
23,0.013197396881878376,0.013233277015388012,0.000100000005
24,0.013167628087103367,0.013159824535250664,0.000100000005
25,0.013146884739398956,0.01314922608435154,0.000100000005
26,0.013134529814124107,0.01327506173402071,0.000100000005
27,0.013124871999025345,0.013073106296360493,0.000100000005
28,0.013115889392793179,0.013131299056112766,0.000100000005
29,0.01310066506266594,0.013085594400763512,0.000100000005
30,0.013096146285533905,0.01314436923712492,0.000100000005
31,0.013071048073470592,0.013095270842313766,0.000100000005
32,0.013062454760074615,0.013049231842160225,0.000100000005
33,0.01305785495787859,0.012953492812812328,0.000100000005
34,0.013051996938884258,0.012967724353075027,0.000100000005
35,0.013040922582149506,0.013016960583627224,0.000100000005
36,0.013034968636929989,0.01297683920711279,0.000100000005
37,0.013034037314355373,0.013096684589982033,0.000100000005
38,0.01301201805472374,0.012966618873178959,0.000100000005
39,0.01301303505897522,0.013231487944722176,0.000100000005
40,0.0128718176856637,0.01285496074706316,1.0000001e-05
41,0.012867649085819721,0.01284934300929308,1.0000001e-05
42,0.012865506112575531,0.01285215001553297,1.0000001e-05
43,0.012863941490650177,0.012852529995143414,1.0000001e-05
44,0.012864443473517895,0.012851054780185223,1.0000001e-05
45,0.012861494906246662,0.012874403037130833,1.0000001e-05
46,0.012861010618507862,0.012843846343457699,1.0000001e-05
47,0.012860642746090889,0.012859102338552475,1.0000001e-05
48,0.012859088368713856,0.012857620604336262,1.0000001e-05
49,0.012856937013566494,0.012838225811719894,1.0000001e-05
50,0.012857172638177872,0.012845668941736221,1.0000001e-05
51,0.012855924665927887,0.012833669781684875,1.0000001e-05
52,0.012853860855102539,0.012838677503168583,1.0000001e-05
53,0.01285245455801487,0.012839787639677525,1.0000001e-05
54,0.012851543724536896,0.012836375273764133,1.0000001e-05
55,0.012851327657699585,0.012831694446504116,1.0000001e-05
56,0.012849181890487671,0.012852503918111324,1.0000001e-05
57,0.012848124839365482,0.012831602245569229,1.0000001e-05
58,0.012848657555878162,0.01285675261169672,1.0000001e-05
59,0.012846250087022781,0.012832306325435638,1.0000001e-05
60,0.012828252278268337,0.012817603535950184,1.0000001e-06
61,0.01282719150185585,0.01281855721026659,1.0000001e-06
62,0.012826924212276936,0.012817096896469593,1.0000001e-06
63,0.012826853431761265,0.012818053364753723,1.0000001e-06
64,0.012827018275856972,0.012815709225833416,1.0000001e-06
65,0.012826993130147457,0.012815873138606548,1.0000001e-06
66,0.012826519086956978,0.012820906937122345,1.0000001e-06
67,0.012826195918023586,0.012815400958061218,1.0000001e-06
68,0.012826232239603996,0.012816068716347218,1.0000001e-06
69,0.012826234102249146,0.012815712951123714,1.0000001e-06
70,0.012826160527765751,0.012815570458769798,1.0000001e-06
71,0.01282605528831482,0.012816095724701881,1.0000001e-06
72,0.012825794517993927,0.012817461043596268,1.0000001e-06
73,0.012825572863221169,0.012816325761377811,1.0000001e-06
74,0.012825866229832172,0.012816688977181911,1.0000001e-06
75,0.01282551884651184,0.012816154398024082,1.0000001e-06
76,0.012825354002416134,0.012815874069929123,1.0000001e-06
77,0.012824748642742634,0.012813257053494453,1.0000001e-06
78,0.012825239449739456,0.012816445901989937,1.0000001e-06
79,0.012824959121644497,0.012815849855542183,1.0000001e-06
80,0.0128248929977417,0.01281641609966755,1.0000001e-06
81,0.01282489113509655,0.012814251706004143,1.0000001e-06
82,0.01282449159771204,0.012813538312911987,1.0000001e-06
83,0.012824874371290207,0.012815904803574085,1.0000001e-06
84,0.012824498116970062,0.012815622612833977,1.0000001e-06
85,0.012824191711843014,0.012814121320843697,1.0000001e-06
86,0.012824310921132565,0.012814179994165897,1.0000001e-06
87,0.01282393466681242,0.01281663030385971,1.0000001e-06
88,0.012823923490941525,0.012813706882297993,1.0000001e-06
89,0.012823771685361862,0.012815281748771667,1.0000001e-06
90,0.012823609635233879,0.012812888249754906,1.0000001e-06
91,0.01282369252294302,0.012813086621463299,1.0000001e-06
92,0.012823306024074554,0.012813780456781387,1.0000001e-06
93,0.012823173776268959,0.012812145985662937,1.0000001e-06
94,0.012823421508073807,0.012813696637749672,1.0000001e-06
95,0.012823156081140041,0.012819998897612095,1.0000001e-06
96,0.012822980061173439,0.012813453562557697,1.0000001e-06
97,0.012823153287172318,0.012812500819563866,1.0000001e-06
98,0.012822704389691353,0.012814797461032867,1.0000001e-06
99,0.012823107652366161,0.012812516652047634,1.0000001e-06
