,loss,val_loss,lr
0,0.13573303818702698,0.1326867789030075,0.001
1,0.05884494259953499,0.015916040167212486,0.001
2,0.016493622213602066,0.015120862983167171,0.001
3,0.0156874917447567,0.014329592697322369,0.001
4,0.015041992999613285,0.01489770133048296,0.001
5,0.01478408370167017,0.014868324622511864,0.001
6,0.014460318721830845,0.014702843502163887,0.001
7,0.014148934744298458,0.013799948617815971,0.001
8,0.014015796594321728,0.013788290321826935,0.001
9,0.013941322453320026,0.014992589130997658,0.001
10,0.01369469054043293,0.014984777197241783,0.001
11,0.013597290962934494,0.014059821143746376,0.001
12,0.013490437529981136,0.013158773072063923,0.001
13,0.013386769220232964,0.012810888700187206,0.001
14,0.01324725616723299,0.01359169464558363,0.001
15,0.013146949000656605,0.013470113277435303,0.001
16,0.013081863522529602,0.012602318078279495,0.001
17,0.012993933632969856,0.013003652915358543,0.001
18,0.012904194183647633,0.012668672017753124,0.001
19,0.012894978746771812,0.013884703628718853,0.001
20,0.01187474001199007,0.011950572952628136,0.000100000005
21,0.011848695576190948,0.01178049948066473,0.000100000005
22,0.011835147626698017,0.011789186857640743,0.000100000005
23,0.011814945377409458,0.011720503680408001,0.000100000005
24,0.011806488037109375,0.011700709350407124,0.000100000005
25,0.011785685084760189,0.011869153939187527,0.000100000005
26,0.011782236397266388,0.011820400133728981,0.000100000005
27,0.011761247180402279,0.011769887059926987,0.000100000005
28,0.011758857406675816,0.011735551059246063,0.000100000005
29,0.011744547635316849,0.011722690425813198,0.000100000005
30,0.011746774427592754,0.011702468618750572,0.000100000005
31,0.011720579117536545,0.01165259163826704,0.000100000005
32,0.011722023598849773,0.011748227290809155,0.000100000005
33,0.011711984872817993,0.01174100860953331,0.000100000005
34,0.011705340817570686,0.011653854511678219,0.000100000005
35,0.011693709529936314,0.011623374186456203,0.000100000005
36,0.011692584492266178,0.01170057337731123,0.000100000005
37,0.011685513891279697,0.011704114265739918,0.000100000005
38,0.011676022782921791,0.011723333969712257,0.000100000005
39,0.011668235994875431,0.011722718365490437,0.000100000005
40,0.011540336534380913,0.011542783118784428,1.0000001e-05
41,0.011539215222001076,0.011535349301993847,1.0000001e-05
42,0.011536896228790283,0.011542054824531078,1.0000001e-05
43,0.011536549776792526,0.011539899744093418,1.0000001e-05
44,0.011534837074577808,0.011538209393620491,1.0000001e-05
45,0.01153493020683527,0.011531510390341282,1.0000001e-05
46,0.011533464305102825,0.011540137231349945,1.0000001e-05
47,0.011531488038599491,0.011533323675394058,1.0000001e-05
48,0.011529404670000076,0.011538120917975903,1.0000001e-05
49,0.011530781164765358,0.011544127017259598,1.0000001e-05
50,0.01152708474546671,0.011549243703484535,1.0000001e-05
51,0.011528266593813896,0.01154535822570324,1.0000001e-05
52,0.011526347137987614,0.011517495848238468,1.0000001e-05
53,0.01152629405260086,0.011555995792150497,1.0000001e-05
54,0.011524604633450508,0.011520622298121452,1.0000001e-05
55,0.011523350141942501,0.01152600347995758,1.0000001e-05
56,0.011523707769811153,0.011516227386891842,1.0000001e-05
57,0.011521364562213421,0.011537042446434498,1.0000001e-05
58,0.011523032560944557,0.01153824757784605,1.0000001e-05
59,0.011519826017320156,0.011529160663485527,1.0000001e-05
60,0.011503886431455612,0.011510799638926983,1.0000001e-06
61,0.01150286290794611,0.011507907882332802,1.0000001e-06
62,0.011502359062433243,0.011507287621498108,1.0000001e-06
63,0.011502403765916824,0.011510288342833519,1.0000001e-06
64,0.011502412147819996,0.011508441530168056,1.0000001e-06
65,0.011502349749207497,0.011508197523653507,1.0000001e-06
66,0.011502032168209553,0.01150789950042963,1.0000001e-06
67,0.011501858942210674,0.011508815921843052,1.0000001e-06
68,0.011501970700919628,0.011508799158036709,1.0000001e-06
69,0.011501716449856758,0.0115071265026927,1.0000001e-06
70,0.011501709930598736,0.011508488096296787,1.0000001e-06
71,0.011501441709697247,0.0115074273198843,1.0000001e-06
72,0.011501490138471127,0.011507430113852024,1.0000001e-06
73,0.011501595377922058,0.011507468298077583,1.0000001e-06
74,0.01150137186050415,0.01150836143642664,1.0000001e-06
75,0.011501123197376728,0.011507729068398476,1.0000001e-06
76,0.01150111947208643,0.011508746072649956,1.0000001e-06
77,0.011500929482281208,0.011507632210850716,1.0000001e-06
78,0.011500641703605652,0.011508204974234104,1.0000001e-06
79,0.011500784195959568,0.011507597751915455,1.0000001e-06
80,0.011500678956508636,0.011506982147693634,1.0000001e-06
81,0.01150038093328476,0.011506695300340652,1.0000001e-06
82,0.011500111781060696,0.011509975418448448,1.0000001e-06
83,0.01150012481957674,0.01150562334805727,1.0000001e-06
84,0.01149981189519167,0.01150569785386324,1.0000001e-06
85,0.011500092223286629,0.011510365642607212,1.0000001e-06
86,0.01149982400238514,0.011506770737469196,1.0000001e-06
87,0.011499821208417416,0.011508764699101448,1.0000001e-06
88,0.01149969082325697,0.011509695090353489,1.0000001e-06
89,0.011499805375933647,0.011504405178129673,1.0000001e-06
90,0.011499428190290928,0.011504833586513996,1.0000001e-06
91,0.01149977371096611,0.011505883187055588,1.0000001e-06
92,0.011499506421387196,0.011505288071930408,1.0000001e-06
93,0.011499552056193352,0.011505749076604843,1.0000001e-06
94,0.011499233543872833,0.011505612172186375,1.0000001e-06
95,0.01149907335639,0.011505236849188805,1.0000001e-06
96,0.011498956941068172,0.0115059120580554,1.0000001e-06
97,0.011499139480292797,0.01150528620928526,1.0000001e-06
98,0.01149878092110157,0.011504617519676685,1.0000001e-06
99,0.011498624458909035,0.011505001224577427,1.0000001e-06
